time,posx,posy,posz,rotx,roty,rotz,rotw
230.5717,-0.9,0.2626314,9.839837,0.001721235,-0.001250552,-0.02041516,0.9997894
230.5853,-0.9,0.3270737,9.579044,0.01027526,-0.007543465,-0.122048,0.9924424
230.5994,-0.9,0.3911587,9.311042,0.01839281,-0.01339678,-0.2207702,0.9750604
230.613,-0.9,0.4515428,9.049865,0.02536893,-0.01831225,-0.3075339,0.9510226
230.6271,-0.9,0.511461,8.781532,0.03134377,-0.02246931,-0.3831005,0.9229013
230.641,-0.9,0.5687748,8.515387,0.03601868,-0.02567057,-0.4432001,0.8953309
230.6548,-0.9,0.6235386,8.251482,0.03940189,-0.0280214,-0.4869557,0.8720874
230.6688,-0.9,0.677179,7.982725,0.04158552,-0.02971623,-0.5147123,0.8558381
230.6826,-0.9,0.7278305,7.718652,-0.04231424,0.03069981,0.5251528,-0.8494007
230.6969,-0.9,0.7781273,7.445048,-0.03980223,0.03017635,0.5176796,-0.8541154
230.7108,-0.9,0.8250327,7.178397,-0.03743204,0.03026251,0.5062716,-0.8610297
230.7244,-0.9,0.8687106,6.918446,-0.0353782,0.03080663,0.4941597,-0.8681046
230.7382,-0.9,0.9111553,6.653532,-0.03362766,0.03181691,0.4819017,-0.8750015
230.7517,-0.9,0.9508646,6.392555,-0.0322363,0.03326434,0.4699973,-0.8814515
230.7659,-0.9,0.9902609,6.120518,-0.03123634,0.0353021,0.4582765,-0.8875588
230.7794,-0.9,1.025948,5.861349,-0.03071413,0.03785436,0.4472846,-0.8930622
230.7935,-0.9,1.060847,5.594287,-0.0306673,0.04107203,0.4368513,-0.8980721
230.8075,-0.9,1.093636,5.326279,-0.03106149,0.0449463,0.4271549,-0.9025263
230.8217,-0.9,1.12457,5.05341,-0.0319401,0.04957271,0.4182774,-0.906403
230.8352,-0.9,1.152161,4.790431,-0.03323399,0.05477628,0.4104302,-0.9096385
230.8495,-0.9,1.179114,4.51143,-0.03514368,0.06108488,0.4034677,-0.912276
230.863,-0.9,1.202665,4.244492,-0.0374873,0.0679578,0.3975553,-0.91429
230.8767,-0.9,1.224434,3.976511,-0.04054855,0.07603861,0.392606,-0.9156607
230.8906,-0.9,1.244537,3.705377,-0.04448495,0.08565704,0.3885586,-0.9163548
230.9045,-0.9,1.262565,3.434878,-0.04934574,0.09691045,0.3853617,-0.9163349
230.9186,-0.9,1.278649,3.162328,-0.05532016,0.1102775,0.3829012,-0.9155136
230.9325,-0.9,1.29251,2.891823,-0.06252223,0.1260312,0.3810231,-0.9137989
230.9463,-0.9,1.304202,2.621825,-0.07131177,0.1448701,0.3794621,-0.9110082
230.9601,-0.9,1.313856,2.351617,-0.08217487,0.1678647,0.3778396,-0.9068109
230.974,-0.9,1.321531,2.078187,-0.0957656,0.1965165,0.3755993,-0.9006306
230.988,-0.9,1.32717,1.803269,-0.1131286,0.2329379,0.3718417,-0.8914458
231.002,-0.9,1.330678,1.529918,-0.1352166,0.2794307,0.3653043,-0.8776034
