time,posx,posy,posz,rotx,roty,rotz,rotw
205.6633,-0.3,0.2540543,9.857555,0.002320959,0.003134738,-0.02526124,0.9996733
205.6774,-0.3,0.2866469,9.591861,0.02035154,0.02740199,-0.2219575,0.9744588
205.6914,-0.3,0.3182014,9.325907,0.03596532,0.04815727,-0.4024412,0.9134706
205.7052,-0.3,0.3481961,9.064425,0.04809139,0.06404829,-0.5532568,0.8291515
205.7194,-0.3,0.3779445,8.795803,0.05693998,0.07539237,-0.6744028,0.7322941
205.7332,-0.3,0.405908,8.533854,0.06228766,0.08199488,-0.7607466,0.640829
205.7466,-0.3,0.4321664,8.278591,0.06490541,0.08490942,-0.8172979,0.5662171
205.7606,-0.3,0.4586029,8.011218,0.06556104,0.08503162,-0.8513668,0.5134647
205.7744,-0.3,0.4835685,7.748313,-0.06448675,-0.08265277,0.8654465,-0.4899106
205.7886,-0.3,0.5081544,7.477759,-0.05752398,-0.07171366,0.8736594,-0.4777734
205.8022,-0.3,0.5308903,7.216265,-0.05133765,-0.06179661,0.8799776,-0.4681721
205.8167,-0.3,0.5537791,6.940204,-0.0454433,-0.05213979,0.8857346,-0.4590105
205.8301,-0.3,0.5741317,6.682778,-0.04056867,-0.04394924,0.8907971,-0.4504477
205.8439,-0.3,0.5940506,6.417942,-0.03624475,-0.03635673,0.8954667,-0.4421583
205.8578,-0.3,0.61313,6.150154,-0.03262049,-0.02956312,0.8997518,-0.4341757
205.8715,-0.3,0.6308814,5.886992,-0.02980615,-0.02375592,0.9036013,-0.4266755
205.8853,-0.3,0.6477935,5.621651,-0.02772545,-0.01876284,0.9070589,-0.4196707
205.8993,-0.3,0.6639758,5.352026,-0.02643544,-0.01453707,0.9101471,-0.4131854
205.9131,-0.3,0.6788656,5.086775,-0.02599114,-0.01118338,0.9128336,-0.4073504
205.9276,-0.3,0.6934625,4.806427,-0.02641989,-0.008428008,0.9151732,-0.4021056
205.9412,-0.3,0.7060761,4.543554,-0.02756433,-0.006564654,0.9171041,-0.3976397
205.9548,-0.3,0.7178231,4.277882,-0.02948045,-0.005297265,0.9186649,-0.3939006
205.969,-0.3,0.7289518,4.002532,-0.03229387,-0.004584475,0.9198738,-0.3908558
205.9827,-0.3,0.7386945,3.736956,-0.03595173,-0.004396875,0.9207326,-0.3885094
205.9967,-0.3,0.7476737,3.463735,-0.04071266,-0.004608975,0.9212477,-0.3868126
206.0107,-0.3,0.7556148,3.189882,-0.04652229,-0.005143963,0.9214287,-0.385718
206.0247,-0.3,0.7624623,2.918177,-0.05353598,-0.005975643,0.9212817,-0.3851472
206.0385,-0.3,0.768243,2.648566,-0.06208744,-0.007029631,0.9208057,-0.384984
