time,posx,posy,posz,rotx,roty,rotz,rotw
134.3684,-0.3,0.2716696,9.831635,0.01082659,-0.0004258443,0.06401208,0.9978903
134.3822,-0.3,0.3666162,9.570971,0.0557286,-0.002299146,0.3321569,0.9415736
134.396,-0.3,0.4585829,9.310102,0.0913081,-0.004131572,0.5655618,0.8196253
134.41,-0.3,0.5491179,9.04419,0.115476,-0.005636883,0.7478441,0.6537299
134.4238,-0.3,0.6350722,8.782489,0.1276576,-0.00657034,0.8692163,0.4776228
134.4381,-0.3,0.7209291,8.511065,0.1309289,-0.006958556,0.9411504,0.3115207
134.4518,-0.3,0.8001243,8.251054,0.1282865,-0.006839168,0.9744832,0.1840609
134.4655,-0.3,0.8763921,7.990971,0.122988,-0.006496373,0.9871928,0.101401
134.4792,-0.3,0.9503742,7.728359,0.1153999,-0.006089945,0.9910483,0.06685098
134.493,-0.3,1.021376,7.465739,0.09780654,-0.005593119,0.9936841,0.05472199
134.507,-0.3,1.089988,7.200482,0.08109783,-0.005207958,0.9955457,0.04780029
134.5209,-0.3,1.155566,6.934711,0.06546286,-0.004833564,0.9969463,0.0422998
134.5349,-0.3,1.218646,6.666413,0.05084768,-0.004446768,0.9980002,0.03728724
134.5487,-0.3,1.277624,6.402576,0.0376569,-0.004043141,0.9987503,0.03261137
134.5629,-0.3,1.335067,6.131153,0.02532517,-0.003601551,0.9992764,0.02814794
134.5765,-0.3,1.38755,5.868589,0.01459248,-0.003143332,0.9996001,0.02401784
134.5902,-0.3,1.437106,5.605439,0.004969075,-0.002654523,0.9997799,0.02020754
134.6042,-0.3,1.484943,5.334946,-0.003827805,-0.002119681,0.9998511,0.01669235
134.6183,-0.3,1.529694,5.064219,-0.01161488,-0.001548687,0.99984,0.01352006
134.6321,-0.3,1.570661,4.798317,-0.01840667,-0.0009592031,0.9997725,0.01073467
134.6461,-0.3,1.609293,4.527453,-0.02458385,-0.0003157093,0.999663,0.008332431
134.6598,-0.3,1.64395,4.263257,-0.03002189,0.0003817455,0.9995291,0.006336869
134.6737,-0.3,1.676221,3.994153,-0.03522652,0.001154742,0.9993675,0.004736596
134.6877,-0.3,1.705701,3.722399,-0.04040078,0.002012591,0.9991753,0.00352653
134.7015,-0.3,1.731663,3.454832,-0.04564224,0.00296968,0.9989498,0.002693539
134.7153,-0.3,1.754645,3.186987,-0.05135538,0.004043184,0.9986698,0.002212309
134.7291,-0.3,1.774647,2.918836,-0.05793896,0.005280947,0.9983041,0.002050167
134.7429,-0.3,1.791669,2.650858,-0.06598888,0.006685362,0.9977956,0.002158641
134.757,-0.3,1.805933,2.378127,-0.07654542,0.008412425,0.9970275,0.002489879
134.771,-0.3,1.81711,2.105103,-0.09053508,0.01056419,0.9958328,0.002967722
134.7847,-0.3,1.82503,1.839253,-0.109354,0.01321825,0.9939089,0.003486407
134.7985,-0.3,1.830053,1.570436,-0.1365567,0.0168016,0.9904819,0.003943274
