time,posx,posy,posz,rotx,roty,rotz,rotw
86.39868,0.9,1.687816,3.838385,-0.002087437,0.08549888,-0.003851555,0.9963287
86.41248,0.9,1.715655,3.571078,-0.002809104,0.09561934,-0.00272461,0.9954103
86.42651,0.9,1.740927,3.299014,-0.003674401,0.1082176,-0.001943658,0.9941186
86.44031,0.9,1.762754,3.031438,-0.004660038,0.1231851,-0.001482524,0.9923717
86.45435,0.9,1.781907,2.758825,-0.005872298,0.1415083,-0.001288997,0.9899188
86.46826,0.9,1.797848,2.488873,-0.007309264,0.1635108,-0.001309545,0.9865136
86.48206,0.9,1.810655,2.22181,-0.008983625,0.1900475,-0.001474637,0.9817327
86.49585,0.9,1.820483,1.953217,-0.01113139,0.2230414,-0.0016506,0.974744
86.50977,0.9,1.827379,1.681253,-0.01385255,0.2654518,-0.001717945,0.9640231
86.5238,0.9,1.831262,1.405876,-0.01729222,0.3212093,-0.001518991,0.9468492
86.53748,0.9,1.832077,1.136502,-0.01729222,0.3212093,-0.001518991,0.9468492
86.55127,0.9,1.829932,0.8616198,-0.01729222,0.3212093,-0.001518991,0.9468492
86.56519,0.9,1.82475,0.5844247,-0.01729222,0.3212093,-0.001518991,0.9468492
86.57935,0.9,1.816363,0.3022754,-0.01729222,0.3212093,-0.001518991,0.9468492
86.59314,0.9,1.805174,0.02755899,-0.01729222,0.3212093,-0.001518991,0.9468492
86.60693,0.9,1.791005,-0.2478566,-0.01729222,0.3212093,-0.001518991,0.9468492
86.62085,0.9,1.77369,-0.5261637,-0.01729222,0.3212093,-0.001518991,0.9468492
86.63477,0.9,1.753344,-0.8043719,-0.01729222,0.3212093,-0.001518991,0.9468492
86.6488,0.9,1.729745,-1.084814,-0.01729222,0.3212093,-0.001518991,0.9468492
86.6626,0.9,1.703551,-1.360105,-0.01729222,0.3212093,-0.001518991,0.9468492
86.67651,0.9,1.674106,-1.637552,-0.01729222,0.3212093,-0.001518991,0.9468492
86.69043,0.9,1.641628,-1.914772,-0.01729222,0.3212093,-0.001518991,0.9468492
86.70398,0.9,1.60709,-2.185313,-0.01729222,0.3212093,-0.001518991,0.9468492
86.71802,0.9,1.568275,-2.466013,-0.01729222,0.3212093,-0.001518991,0.9468492
86.73181,0.9,1.527129,-2.741724,-0.01729222,0.3212093,-0.001518991,0.9468492
86.74573,0.9,1.4826,-3.019472,-0.01729222,0.3212093,-0.001518991,0.9468492
86.75952,0.9,1.435467,-3.294799,-0.01729222,0.3212093,-0.001518991,0.9468492
86.7738,0.9,1.383527,-3.717396,-0.01729222,0.3212093,-0.001518991,0.9468492
86.78809,0.9,1.328392,-4.928069,-0.01729222,0.3212093,-0.001518991,0.9468492
86.80151,0.9,1.273642,-7.472626,-0.01729222,0.3212093,-0.001518991,0.9468492
86.81494,0.9,1.216069,-12.03352,-0.01729222,0.3212093,-0.001518991,0.9468492
86.8291,0.9,1.152296,-19.73296,-0.01729222,0.3212093,-0.001518991,0.9468492
86.8429,0.9,1.087152,-30.78849,-0.01729222,0.3212093,-0.001518991,0.9468492
86.85693,0.9,1.017797,-46.36489,-0.01729222,0.3212093,-0.001518991,0.9468492
86.87073,0.9,0.9466414,-66.62434,-0.01729222,0.3212093,-0.001518991,0.9468492
86.8844,0.9,0.8731752,-92.23627,-0.01729222,0.3212093,-0.001518991,0.9468492
86.89856,0.9,0.7939991,-125.291,-0.01729222,0.3212093,-0.001518991,0.9468492
86.91223,0.9,0.7145736,-164.2045,-0.01729222,0.3212093,-0.001518991,0.9468492
86.92615,0.9,0.6307236,-211.5798,-0.01729222,0.3212093,-0.001518991,0.9468492
86.93994,0.9,0.544616,-266.9693,-0.01729222,0.3212093,-0.001518991,0.9468492
86.9541,0.9,0.4531229,-333.2881,-0.01729222,0.3212093,-0.001518991,0.9468492
86.9679,0.9,0.3609765,-407.8147,-0.01729222,0.3212093,-0.001518991,0.9468492
86.98169,0.9,0.2658503,-492.8347,-0.01729222,0.3212093,-0.001518991,0.9468492
86.99573,0.9,0.1659811,-590.8488,-0.01729222,0.3212093,-0.001518991,0.9468492
