time,posx,posy,posz,rotx,roty,rotz,rotw
197.1663,0.9,0.3311512,9.668756,0.001020632,0.02742244,-0.008841285,0.9995843
197.1802,0.9,0.4250524,9.404806,0.002107267,0.05749228,-0.01896832,0.9981635
197.1945,0.9,0.5182712,9.13356,0.003041048,0.08435669,-0.02864535,0.9960192
197.2084,0.9,0.6060269,8.869116,0.003751996,0.105817,-0.03705471,0.9936879
197.2216,0.9,0.6863664,8.618489,0.004234402,0.1213949,-0.04383138,0.991627
197.2357,0.9,0.7696251,8.349235,0.004555934,0.1327624,-0.04940501,0.9899054
197.2496,0.9,0.8483888,8.084346,0.004668059,0.1385609,-0.05321237,0.9889123
197.2633,0.9,0.9228172,7.823688,0.004598862,0.1393151,-0.05517128,0.9886993
197.2773,0.9,0.9961933,7.555516,0.004174379,0.1280877,-0.05278103,0.9903486
197.2913,0.9,1.065885,7.288925,0.00371558,0.11487,-0.04842941,0.9921924
197.3051,0.9,1.131973,7.024202,0.003290255,0.1030813,-0.04366896,0.9937084
197.3193,0.9,1.19726,6.749586,0.0028551,0.09240334,-0.03878149,0.994962
197.3326,0.9,1.255208,6.493541,0.002462932,0.0839183,-0.03417833,0.9958833
197.3469,0.9,1.314324,6.219359,0.002038599,0.0764309,-0.02963908,0.9966322
197.3605,0.9,1.367456,5.960693,0.001674644,0.07091203,-0.02542022,0.9971573
197.3745,0.9,1.419469,5.69277,0.001292495,0.06689231,-0.02144008,0.997529
197.3883,0.9,1.467572,5.42816,0.0008884905,0.06469263,-0.01778727,0.9977463
197.4023,0.9,1.513467,5.156428,0.0004252041,0.06422167,-0.01445593,0.9978309
197.4164,0.9,1.556276,4.882776,-8.216123E-05,0.06557113,-0.01148403,0.9977818
197.4301,0.9,1.595001,4.616005,-0.0005988781,0.06865396,-0.008915511,0.9976005
197.4437,0.9,1.630799,4.348745,-0.001154026,0.07348869,-0.006740945,0.9972726
197.458,0.9,1.665069,4.071102,-0.00178308,0.08035128,-0.004940549,0.9967528
197.4718,0.9,1.695134,3.80386,-0.002447616,0.08889355,-0.003532586,0.9960319
197.4855,0.9,1.721993,3.539831,-0.003182278,0.09928178,-0.002495491,0.9950511
197.4995,0.9,1.746526,3.268498,-0.004065752,0.1122205,-0.001797991,0.9936734
197.5133,0.9,1.767625,3.000598,-0.005086049,0.1275261,-0.001409099,0.9918212
197.5275,0.9,1.786186,2.723685,-0.006383602,0.1465986,-0.001270789,0.9891747
197.5411,0.9,1.801126,2.455294,-0.007899062,0.1689106,-0.001328272,0.9855989
197.5552,0.9,1.813421,2.179852,-0.009771007,0.1967663,-0.001494516,0.9804006
