time,posx,posy,posz,rotx,roty,rotz,rotw
51.78558,-0.9,0.3392486,9.6458,0.007933583,0.03168904,-0.2485087,0.9680787
51.7995,-0.9,0.4328922,9.381321,0.01591807,0.06053281,-0.4897829,0.8695948
51.81311,-0.9,0.5215483,9.122408,0.02259285,0.08128439,-0.6809073,0.7274941
51.82709,-0.9,0.6095704,8.856264,0.02788014,0.09458424,-0.8212574,0.5619723
51.84088,-0.9,0.6934398,8.593277,0.03163709,0.101007,-0.9089856,0.4031649
51.85474,-0.9,0.7746806,8.328804,0.03421716,0.1027126,-0.9568793,0.2695576
51.86871,-0.9,0.853591,8.061739,0.03605779,0.1015791,-0.9787353,0.1745247
51.88257,-0.9,0.9287928,7.796959,0.03755284,0.09896305,-0.9863247,0.1263317
51.89618,-0.9,0.9997421,7.53664,-0.03735533,-0.08822654,0.9895622,-0.1076441
51.91028,-0.9,1.070177,7.266969,-0.03711589,-0.0756864,0.991913,-0.09488288
51.92407,-0.9,1.136075,7.003126,-0.03727558,-0.06420945,0.9936952,-0.0840096
51.93805,-0.9,1.199809,6.735575,-0.03787965,-0.05348916,0.9951138,-0.07384114
51.95178,-0.9,1.259449,6.472326,-0.03894307,-0.043918,0.9962014,-0.06432308
51.96564,-0.9,1.316626,6.206466,-0.04054268,-0.03525671,0.9970214,-0.05533147
51.97968,-0.9,1.371493,5.936958,-0.04274454,-0.02750911,0.9976066,-0.0468747
51.99347,-0.9,1.422399,5.672184,-0.04550922,-0.02090479,0.9979782,-0.03913577
52.00757,-0.9,1.471352,5.401289,-0.0489876,-0.01513939,0.9981704,-0.03204537
52.02161,-0.9,1.517001,5.131146,-0.05313295,-0.01034997,0.9982027,-0.02571262
52.03564,-0.9,1.559563,4.860525,-0.05807002,-0.006446898,0.998088,-0.02016599
52.04932,-0.9,1.598048,4.596034,-0.06370543,-0.003409168,0.9978432,-0.01546106
52.06317,-0.9,1.634062,4.327329,-0.07035481,-0.001003395,0.9974548,-0.01153718
52.07697,-0.9,1.666931,4.058898,-0.07807036,0.0008310574,0.9969122,-0.008387382
52.09088,-0.9,1.697071,3.787548,-0.08720563,0.002216231,0.99617,-0.005976366
52.1048,-0.9,1.724179,3.516271,-0.09793686,0.003254151,0.9951782,-0.004265343
52.11877,-0.9,1.748353,3.244075,-0.1106491,0.004072978,0.9938461,-0.003194027
52.13257,-0.9,1.76921,2.975255,-0.1255771,0.004810314,0.9920686,-0.002674663
52.14661,-0.9,1.787377,2.701262,-0.1438893,0.005697401,0.989574,-0.002592231
52.16052,-0.9,1.80234,2.428218,-0.1661711,0.006909837,0.9860688,-0.002801898
52.17462,-0.9,1.814407,2.150631,-0.1944134,0.008573029,0.9808772,-0.003149057
52.18817,-0.9,1.82307,1.883728,-0.2288501,0.01083018,0.9733954,-0.003428026
