time,posx,posy,posz,rotx,roty,rotz,rotw
248.26,-0.3,0.2662559,9.760501,-0.00105503,0.01462247,0.007456252,0.9998648
248.2742,-0.3,0.2987392,9.495141,-0.003052149,0.04260392,0.0221009,0.998843
248.2877,-0.3,0.3288336,9.240725,-0.004695348,0.06606671,0.03549795,0.9971725
248.3018,-0.3,0.3589924,8.976603,-0.006043194,0.08610587,0.048002,0.9951106
248.3159,-0.3,0.3883618,8.70955,-0.006983208,0.101312,0.05883527,0.9930889
248.3297,-0.3,0.4159561,8.448897,-0.00746244,0.1109714,0.06735112,0.9915107
248.3433,-0.3,0.4420862,8.192372,-0.007501144,0.1154487,0.0734378,0.9905666
248.3569,-0.3,0.4674715,7.933263,-0.00711485,0.1150866,0.0770844,0.9903346
248.3708,-0.3,0.492299,7.669345,-0.005962447,0.1060427,0.07616596,0.9914224
248.3846,-0.3,0.515902,7.407779,-0.004184144,0.09006073,0.07063542,0.9934195
248.3984,-0.3,0.5385028,7.146214,-0.002435473,0.07502338,0.06404997,0.9951196
248.4125,-0.3,0.5604745,6.87986,-0.0007113549,0.06077258,0.0572218,0.9965099
248.4263,-0.3,0.581053,6.617594,0.0009267458,0.04786359,0.0505598,0.997573
248.4404,-0.3,0.6011353,6.347937,0.002542631,0.03575435,0.04406198,0.9983855
248.4542,-0.3,0.6196827,6.085228,0.004072033,0.02507487,0.03795141,0.9989567
248.4685,-0.3,0.6378305,5.813241,0.005620647,0.0151633,0.0321549,0.9993521
248.4821,-0.3,0.6540544,5.554676,0.007059474,0.00678876,0.0268991,0.9995902
248.496,-0.3,0.6697102,5.288318,0.008504168,-0.000823211,0.02210592,0.9997191
248.5103,-0.3,0.6847172,5.014557,0.009988585,-0.007662369,0.01778195,0.9997627
248.5244,-0.3,0.6985352,4.742786,0.0115028,-0.01353556,0.01400005,0.9997442
248.5378,-0.3,0.7106628,4.485045,0.01300565,-0.01833228,0.01082071,0.9996888
248.5513,-0.3,0.7218407,4.226653,0.01462079,-0.0224621,0.00821175,0.9996071
248.5652,-0.3,0.7324229,3.958203,0.01646907,-0.02634244,0.00614445,0.9994984
248.579,-0.3,0.7419056,3.690008,0.01847788,-0.03023503,0.004607134,0.9993614
248.5929,-0.3,0.7504566,3.417727,0.02077744,-0.0343548,0.003580916,0.9991873
248.6068,-0.3,0.7579875,3.144641,0.0234762,-0.03894423,0.003031679,0.998961
248.6207,-0.3,0.7644984,2.871936,0.02678159,-0.04442182,0.002911396,0.9986495
248.6346,-0.3,0.7699891,2.600432,0.03094582,-0.05126428,0.003155229,0.9982006
248.6487,-0.3,0.7744945,2.326675,0.03632978,-0.0604093,0.00367657,0.9975056
248.6624,-0.3,0.7778845,2.06033,0.04323734,-0.07261802,0.004355179,0.9964127
248.6763,-0.3,0.780324,1.788804,0.05288518,-0.09017538,0.005086936,0.9945078
248.6902,-0.3,0.7817434,1.517103,0.06692446,-0.116156,0.005759548,0.990957
248.7041,-0.3,0.7821427,1.24503,0.06692446,-0.116156,0.005759548,0.990957
248.7179,-0.3,0.7815318,0.9698691,0.06692446,-0.116156,0.005759548,0.990957
248.7319,-0.3,0.7798811,0.6899465,0.06692446,-0.116156,0.005759548,0.990957
248.7456,-0.3,0.7772756,0.4170063,0.06692446,-0.116156,0.005759548,0.990957
248.7596,-0.3,0.7735758,0.1369578,0.06692446,-0.116156,0.005759548,0.990957
248.7737,-0.3,0.768838,-0.1430551,0.06692446,-0.116156,0.005759548,0.990957
248.7875,-0.3,0.7631716,-0.4186665,0.06692446,-0.116156,0.005759548,0.990957
248.8014,-0.3,0.7564392,-0.6966862,0.06692446,-0.116156,0.005759548,0.990957
248.8154,-0.3,0.7486144,-0.9768407,0.06692446,-0.116156,0.005759548,0.990957
248.8296,-0.3,0.7396698,-1.258611,0.06692446,-0.116156,0.005759548,0.990957
248.8428,-0.3,0.7303927,-1.520978,0.06692446,-0.116156,0.005759548,0.990957
248.8567,-0.3,0.7196069,-1.798639,0.06692446,-0.116156,0.005759548,0.990957
248.8704,-0.3,0.708017,-2.072399,0.06692446,-0.116156,0.005759548,0.990957
248.8843,-0.3,0.695209,-2.35091,0.06692446,-0.116156,0.005759548,0.990957
248.8981,-0.3,0.6815066,-2.625726,0.06692446,-0.116156,0.005759548,0.990957
248.912,-0.3,0.6666674,-2.902616,0.06692446,-0.116156,0.005759548,0.990957
248.9264,-0.3,0.6502331,-3.189456,0.06692446,-0.116156,0.005759548,0.990957
248.9402,-0.3,0.6334707,-3.557985,0.06692446,-0.116156,0.005759548,0.990957
248.954,-0.3,0.6157061,-4.573187,0.06692446,-0.116156,0.005759548,0.990957
248.9679,-0.3,0.5967687,-6.956888,0.06692446,-0.116156,0.005759548,0.990957
248.9814,-0.3,0.5773494,-11.26555,0.06692446,-0.116156,0.005759548,0.990957
248.9955,-0.3,0.5562104,-18.50625,0.06692446,-0.116156,0.005759548,0.990957
249.0094,-0.3,0.5342306,-29.18501,0.06692446,-0.116156,0.005759548,0.990957
249.0233,-0.3,0.5112308,-44.06376,0.06692446,-0.116156,0.005759548,0.990957
249.0371,-0.3,0.487426,-63.65546,0.06692446,-0.116156,0.005759548,0.990957
249.0511,-0.3,0.4621708,-89.26797,0.06692446,-0.116156,0.005759548,0.990957
