time,posx,posy,posz,rotx,roty,rotz,rotw
230.2244,-0.3,0.2789123,9.654351,-0.001864599,0.02560555,0.01314718,0.999584
230.2383,-0.3,0.3104441,9.389189,-0.003749129,0.05171108,0.02737914,0.9982797
230.2522,-0.3,0.3409559,9.123813,-0.005328581,0.07402086,0.04065577,0.9964134
230.2661,-0.3,0.3704475,8.858524,-0.006533125,0.09178796,0.05245285,0.9943747
230.2799,-0.3,0.3986738,8.595341,-0.007317424,0.1044506,0.06229237,0.9925504
230.2938,-0.3,0.4261343,8.329261,-0.007665125,0.112029,0.06998323,0.9912079
230.3079,-0.3,0.452802,8.05993,-0.00756375,0.1144052,0.07525294,0.990551
230.3219,-0.3,0.4784318,7.790239,-0.007021703,0.1117368,0.07789217,0.9906555
230.3354,-0.3,0.5021855,7.529476,-0.005471071,0.09740101,0.07418583,0.9924614
230.3492,-0.3,0.5253739,7.263931,-0.003723997,0.08156761,0.0680142,0.9943374
230.3633,-0.3,0.5479437,6.993587,-0.00198055,0.06646436,0.06122505,0.9959067
230.3771,-0.3,0.5691097,6.727819,-0.000308291,0.05268117,0.05447777,0.9971243
230.3911,-0.3,0.5896214,6.45677,0.001333388,0.03978705,0.04785718,0.9980606
230.405,-0.3,0.6089302,6.187728,0.002911608,0.02815159,0.04153292,0.9987362
230.4188,-0.3,0.6270629,5.921037,0.00443892,0.01771795,0.03559281,0.9991995
230.4326,-0.3,0.6441934,5.653816,0.005921797,0.0083499,0.03006966,0.9994954
230.4465,-0.3,0.6604598,5.383611,0.007393182,-3.85894E-05,0.02498374,0.9996606
230.4604,-0.3,0.6757062,5.112796,0.008844737,-0.007464202,0.02038419,0.9997253
230.4742,-0.3,0.6898121,4.844083,0.01030691,-0.01398242,0.01631803,0.999716
230.4882,-0.3,0.7030273,4.572993,0.01183065,-0.01984439,0.01279007,0.9996513
230.5022,-0.3,0.7153248,4.299714,0.01346023,-0.02520758,0.009812224,0.9995435
230.516,-0.3,0.7263974,4.031089,0.01517935,-0.03010513,0.007400299,0.9994041
230.5299,-0.3,0.7365523,3.759813,0.01709021,-0.03486294,0.005541932,0.9992306
230.5438,-0.3,0.7456871,3.488263,0.01924554,-0.03974557,0.00421894,0.9990156
230.5577,-0.3,0.7538019,3.215806,0.02173447,-0.04506834,0.003401792,0.9987417
230.5717,-0.3,0.7608966,2.943569,0.02472554,-0.0512407,0.003050249,0.9983755
230.5853,-0.3,0.7668734,2.67632,0.02830208,-0.05858698,0.003097404,0.9978762
230.5994,-0.3,0.7719858,2.401762,0.03286574,-0.06804155,0.003484459,0.9971349
230.613,-0.3,0.7759671,2.134478,0.03857497,-0.0801779,0.004101061,0.9960254
230.6271,-0.3,0.7790305,1.859978,0.04643138,-0.09723078,0.004861995,0.9941663
230.641,-0.3,0.7810427,1.587781,0.05732543,-0.121337,0.005638103,0.9909386
230.6548,-0.3,0.7820305,1.318024,0.07326245,-0.1570925,0.006346999,0.9848422
230.6688,-0.3,0.7820068,1.040859,0.07326245,-0.1570925,0.006346999,0.9848422
230.6826,-0.3,0.7809724,0.7668827,0.07326245,-0.1570925,0.006346999,0.9848422
230.6969,-0.3,0.7788453,0.4830799,0.07326245,-0.1570925,0.006346999,0.9848422
230.7108,-0.3,0.7757392,0.206751,0.07326245,-0.1570925,0.006346999,0.9848422
230.7244,-0.3,0.7717347,-0.06271216,0.07326245,-0.1570925,0.006346999,0.9848422
230.7382,-0.3,0.7666646,-0.3372628,0.07326245,-0.1570925,0.006346999,0.9848422
230.7517,-0.3,0.7607085,-0.6080331,0.07326245,-0.1570925,0.006346999,0.9848422
230.7659,-0.3,0.7534506,-0.8892764,0.07326245,-0.1570925,0.006346999,0.9848422
230.7794,-0.3,0.7455167,-1.156208,0.07326245,-0.1570925,0.006346999,0.9848422
230.7935,-0.3,0.7362769,-1.430405,0.07326245,-0.1570925,0.006346999,0.9848422
230.8075,-0.3,0.7259991,-1.706212,0.07326245,-0.1570925,0.006346999,0.9848422
230.8217,-0.3,0.7145802,-1.988102,0.07326245,-0.1570925,0.006346999,0.9848422
230.8352,-0.3,0.7026647,-2.260157,0.07326245,-0.1570925,0.006346999,0.9848422
230.8495,-0.3,0.6890582,-2.548854,0.07326245,-0.1570925,0.006346999,0.9848422
230.863,-0.3,0.6751562,-2.825089,0.07326245,-0.1570925,0.006346999,0.9848422
230.8767,-0.3,0.6601487,-3.101396,0.07326245,-0.1570925,0.006346999,0.9848422
230.8906,-0.3,0.6438621,-3.383839,0.07326245,-0.1570925,0.006346999,0.9848422
230.9045,-0.3,0.6265555,-3.927933,0.07326245,-0.1570925,0.006346999,0.9848422
230.9186,-0.3,0.6080635,-5.427459,0.07326245,-0.1570925,0.006346999,0.9848422
230.9325,-0.3,0.5887077,-8.574471,0.07326245,-0.1570925,0.006346999,0.9848422
230.9463,-0.3,0.5685151,-14.02996,0.07326245,-0.1570925,0.006346999,0.9848422
230.9601,-0.3,0.5473201,-22.50491,0.07326245,-0.1570925,0.006346999,0.9848422
230.974,-0.3,0.5249221,-34.82012,0.07326245,-0.1570925,0.006346999,0.9848422
230.988,-0.3,0.501294,-51.79478,0.07326245,-0.1570925,0.006346999,0.9848422
231.002,-0.3,0.4768468,-73.85285,0.07326245,-0.1570925,0.006346999,0.9848422
231.0157,-0.3,0.4516073,-101.5591,0.07326245,-0.1570925,0.006346999,0.9848422
231.0297,-0.3,0.4251289,-136.1109,0.07326245,-0.1570925,0.006346999,0.9848422
231.0433,-0.3,0.3981217,-177.2007,0.07326245,-0.1570925,0.006346999,0.9848422
231.0574,-0.3,0.3693665,-227.4722,0.07326245,-0.1570925,0.006346999,0.9848422
231.0713,-0.3,0.3398368,-286.1011,0.07326245,-0.1570925,0.006346999,0.9848422
231.0853,-0.3,0.3090145,-354.8417,0.07326245,-0.1570925,0.006346999,0.9848422
231.0991,-0.3,0.2777171,-432.4807,0.07326245,-0.1570925,0.006346999,0.9848422
231.1128,-0.3,0.2457078,-519.9932,0.07326245,-0.1570925,0.006346999,0.9848422
