time,posx,posy,posz,rotx,roty,rotz,rotw
219.5616,-0.9,0.2555348,9.868134,0.0005134976,-0.0007561612,-0.002653656,0.9999961
219.5756,-0.9,0.3213303,9.603717,0.00649167,-0.009651649,-0.03357828,0.9993684
219.5897,-0.9,0.3861507,9.334597,0.01207995,-0.01800848,-0.06384229,0.9977244
219.6034,-0.9,0.4466981,9.074666,0.01682833,-0.02518087,-0.09087079,0.995402
219.6172,-0.9,0.5057569,8.812363,0.02082895,-0.03136429,-0.1147671,0.9926787
219.6312,-0.9,0.5637683,8.545381,0.0239971,-0.0364802,-0.1348209,0.9899074
219.6449,-0.9,0.6182374,8.28546,0.02617279,-0.04030737,-0.1497859,0.9875497
219.6591,-0.9,0.6725411,8.016104,0.02745145,-0.04311628,-0.1597818,0.9858282
219.6729,-0.9,0.7233751,7.753549,0.02778735,-0.04480511,-0.1641944,0.9850181
219.6873,-0.9,0.7742831,7.479179,0.02554205,-0.04340215,-0.1535114,0.9868628
219.7006,-0.9,0.8193336,7.225777,0.02337773,-0.04264797,-0.1402332,0.9889233
219.7144,-0.9,0.8640351,6.962973,0.02123775,-0.04238356,-0.1261354,0.9908797
219.728,-0.9,0.90633,6.70206,0.0192394,-0.04266006,-0.1121747,0.992586
219.7419,-0.9,0.9473239,6.435676,0.01736599,-0.04350742,-0.09849441,0.9940344
219.7559,-0.9,0.9862435,6.169151,0.01566584,-0.04498456,-0.08536901,0.9952101
219.7698,-0.9,1.023089,5.902738,0.01414386,-0.04708816,-0.07296668,0.9961218
219.7834,-0.9,1.057267,5.641208,0.01282756,-0.04984721,-0.06150122,0.996779
219.7976,-0.9,1.090556,5.369873,0.01167845,-0.05346035,-0.05085246,0.9972059
219.8116,-0.9,1.121437,5.09976,0.01071491,-0.057904,-0.04122573,0.997413
219.8256,-0.9,1.149967,4.830358,0.009922428,-0.0631512,-0.03272399,0.997418
219.8394,-0.9,1.176199,4.562645,0.009316389,-0.06927122,-0.02539237,0.9972311
219.8531,-0.9,1.200393,4.294086,0.008901227,-0.0764332,-0.01923281,0.9968495
219.8671,-0.9,1.222736,4.02298,0.008693386,-0.0848928,-0.01423316,0.9962505
219.881,-0.9,1.243004,3.751833,0.008683659,-0.09481002,-0.01038458,0.9954033
219.8947,-0.9,1.260897,3.48511,0.008870557,-0.1061779,-0.007645717,0.9942782
219.9088,-0.9,1.277318,3.208643,0.00932784,-0.1200481,-0.005955205,0.9927064
219.9227,-0.9,1.291363,2.936171,0.01004873,-0.1362723,-0.005211062,0.9906068
219.9366,-0.9,1.303334,2.663175,0.01109322,-0.1557658,-0.005274056,0.9877176
219.9504,-0.9,1.313152,2.392195,0.01251697,-0.1793906,-0.005953755,0.9836803
219.9645,-0.9,1.321052,2.11588,0.01442407,-0.2093012,-0.007017679,0.9777197
219.9783,-0.9,1.326759,1.843677,0.01689679,-0.2466423,-0.008134444,0.9689251
