time,posx,posy,posz,rotx,roty,rotz,rotw
40.58093,0.3,0.2778313,9.663176,0.01888318,-0.0126997,0.08094665,0.9964586
40.59485,0.3,0.3093975,9.397964,0.03892433,-0.02608726,0.1710256,0.9841517
40.60883,0.3,0.3400754,9.131489,0.05612709,-0.03745695,0.2541813,0.9647998
40.62268,0.3,0.3694698,8.867197,0.06976115,-0.04631101,0.3262042,0.9415835
40.63654,0.3,0.397853,8.602829,0.0797468,-0.05259331,0.3855419,0.9177319
40.65033,0.3,0.4251066,8.339396,0.08606601,-0.0562808,0.4307738,0.8965819
40.66449,0.3,0.4520413,8.068599,0.08896823,-0.057498,0.4618273,0.8806216
40.67871,0.3,0.4780291,7.796314,0.08853034,-0.05628185,0.477516,0.8723378
40.69208,0.3,0.5014841,7.540184,0.08028372,-0.04949927,0.4766825,0.8740013
40.70593,0.3,0.5248026,7.274487,0.07073229,-0.04160929,0.4701675,0.8787538
40.71985,0.3,0.547206,7.007317,0.06190104,-0.03410721,0.4621311,0.8839909
40.73358,0.3,0.5683147,6.743412,0.05401246,-0.0271725,0.4538252,0.8890371
40.74738,0.3,0.588517,6.478131,0.04697582,-0.02070304,0.4455821,0.893768
40.76123,0.3,0.6077998,6.21134,0.04083252,-0.0147202,0.4375655,0.8981383
40.77502,0.3,0.6259933,5.945265,0.03566436,-0.009266828,0.4299233,0.9021131
40.78943,0.3,0.6439219,5.667576,0.03130399,-0.004105434,0.4226021,0.9057652
40.80298,0.3,0.6597894,5.40621,0.02814815,0.0002847716,0.4159401,0.9089562
40.81677,0.3,0.6749495,5.140373,0.02589046,0.004331192,0.4098826,0.9117605
40.83087,0.3,0.6894091,4.868228,0.02453878,0.008095291,0.4044304,0.9142037
40.84448,0.3,0.7023747,4.605262,0.02413602,0.011449,0.3996902,0.9162609
40.85852,0.3,0.714725,4.333336,0.02463679,0.0147092,0.3956301,0.9179616
40.87244,0.3,0.7259433,4.062963,0.02601194,0.01783944,0.392277,0.9193062
40.88641,0.3,0.7361841,3.790947,0.02827258,0.02097116,0.3896249,0.9203007
40.90021,0.3,0.7452818,3.522181,0.03136353,0.02412372,0.3876551,0.9209549
40.91418,0.3,0.7534779,3.249804,0.0354207,0.02756519,0.3863263,0.9212695
40.92847,0.3,0.76079,2.97155,0.04062884,0.03149177,0.3855839,0.9212397
40.94202,0.3,0.7667338,2.707916,0.04676702,0.03596297,0.3853313,0.9208905
40.95587,0.3,0.7718116,2.43881,0.05458862,0.04178308,0.3854384,0.9201693
40.96985,0.3,0.7759095,2.167141,0.06458456,0.04935729,0.3857265,0.9190254
40.98352,0.3,0.7789224,1.901458,0.07732651,0.05941274,0.3859455,0.9173532
