time,posx,posy,posz,rotx,roty,rotz,rotw
216.9791,0.9,0.2728158,9.706493,-0.001183991,-0.01765115,0.01360779,0.9997509
216.9929,0.9,0.3042673,9.446332,-0.002665677,-0.04059516,0.03212306,0.9986556
217.0068,0.9,0.3349815,9.18347,-0.003841209,-0.06048716,0.04968746,0.9969241
217.0208,0.9,0.3646756,8.920088,-0.004643722,-0.07637918,0.06538749,0.9949217
217.0345,0.9,0.3931025,8.658594,-0.005035923,-0.0876994,0.07856771,0.993031
217.0485,0.9,0.4207654,8.394477,-0.005012839,-0.09440094,0.08897971,0.9915372
217.0624,0.9,0.4474083,8.129947,-0.004575923,-0.09633794,0.09623574,0.9906749
217.0763,0.9,0.473031,7.864936,-0.003753257,-0.09367327,0.1001439,0.9905466
217.0903,0.9,0.497845,7.597364,-0.002146125,-0.08129923,0.09668414,0.9919869
217.104,0.9,0.5210139,7.336702,-0.0003693681,-0.06562699,0.08900612,0.9938667
217.1182,0.9,0.5439722,7.067072,0.00134539,-0.05011757,0.0802231,0.9955153
217.1317,0.9,0.5649521,6.809018,0.002886007,-0.03602175,0.07157766,0.9967802
217.1456,0.9,0.5854924,6.543387,0.004386933,-0.02232822,0.06304197,0.9977514
217.1594,0.9,0.6048458,6.278829,0.005787106,-0.009553943,0.05486061,0.9984316
217.1735,0.9,0.6235126,6.008733,0.007144409,0.002632926,0.0470364,0.9988642
217.1873,0.9,0.6408437,5.742408,0.008406705,0.01386988,0.03975793,0.9990777
217.2018,0.9,0.6580116,5.461649,0.009702154,0.02497181,0.03289837,0.9990996
217.2153,0.9,0.6730234,5.199515,0.01086718,0.03476395,0.0267964,0.9989771
217.229,0.9,0.6871902,4.934418,0.01204064,0.04423964,0.02137444,0.9987197
217.2428,0.9,0.7004857,4.666595,0.01325608,0.05354485,0.01662576,0.9983391
217.2566,0.9,0.7127789,4.399489,0.01457086,0.06275682,0.01256656,0.9978434
217.2706,0.9,0.7242607,4.12753,0.01603186,0.07230581,0.009195897,0.9972113
217.2844,0.9,0.7345316,3.859926,0.01761523,0.08218784,0.006530954,0.9964398
217.2985,0.9,0.7439553,3.587956,0.01949669,0.09308859,0.00453693,0.9954566
217.3123,0.9,0.752204,3.319855,0.02164862,0.1050169,0.003187212,0.9942297
217.3264,0.9,0.7596292,3.044445,0.02432273,0.1191568,0.002419354,0.9925746
217.3401,0.9,0.7657961,2.777912,0.02747055,0.1353219,0.002154489,0.9904185
217.3539,0.9,0.7710203,2.508625,0.03141225,0.1552423,0.002277261,0.9873742
217.3678,0.9,0.7752751,2.236739,0.0364567,0.1803872,0.002636815,0.9829163
