time,posx,posy,posz,rotx,roty,rotz,rotw
42.88586,-0.3,0.2548008,9.851453,-0.002821204,0.004148304,-0.02053453,0.9997765
42.89978,-0.3,0.2870913,9.587375,-0.02115268,0.03112608,-0.1549612,0.9872035
42.91357,-0.3,0.3180918,9.325415,-0.03680721,0.05452813,-0.2801836,0.9576895
42.92749,-0.3,0.348351,9.06092,-0.04940103,0.07375363,-0.3919544,0.915692
42.94141,-0.3,0.3775902,8.796044,-0.05847364,0.08808901,-0.4855034,0.8678178
42.9552,-0.3,0.4055662,8.533006,-0.06402954,0.0974675,-0.558538,0.8212404
42.96942,-0.3,0.4333594,8.261322,-0.06646756,0.1024258,-0.6124368,0.7810328
42.98309,-0.3,0.4590746,7.999784,-0.06601865,0.1031832,-0.6454574,0.7539095
42.99701,-0.3,0.4842379,7.733283,0.06275703,-0.09979443,0.6599833,-0.7419735
43.01062,-0.3,0.5078626,7.472387,0.05267912,-0.08628033,0.6673685,-0.7378346
43.02472,-0.3,0.5313059,7.2021,0.04277897,-0.07305957,0.6727762,-0.7349861
43.03864,-0.3,0.553418,6.935614,0.03357688,-0.0609239,0.6773592,-0.7323561
43.05261,-0.3,0.5746002,6.66821,0.0249243,-0.04970862,0.6814749,-0.7297259
43.06616,-0.3,0.5941526,6.408621,0.01713215,-0.03980977,0.6851389,-0.727122
43.08044,-0.3,0.6137149,6.134031,0.009565983,-0.03043442,0.6885399,-0.7244964
43.09424,-0.3,0.6315885,5.867643,0.002855006,-0.02239306,0.6915626,-0.7219636
43.10822,-0.3,0.648677,5.596884,-0.003387992,-0.01523321,0.6942677,-0.7195476
43.12201,-0.3,0.6645327,5.331113,-0.008950222,-0.009252418,0.696642,-0.7173034
43.1358,-0.3,0.6793862,5.062335,-0.01434493,-0.003853584,0.698711,-0.7152498
43.14966,-0.3,0.6932964,4.794052,-0.01927168,0.0005985656,0.7004805,-0.713411
43.16382,-0.3,0.7064683,4.519738,-0.02403798,0.004419126,0.7019684,-0.7117887
43.17773,-0.3,0.718384,4.250107,-0.02860826,0.007577316,0.7031682,-0.7104074
43.19128,-0.3,0.7290061,3.98692,-0.0331348,0.010245,0.7040874,-0.7092659
43.20496,-0.3,0.7387435,3.720742,-0.03793248,0.01264918,0.7047392,-0.7083387
43.21887,-0.3,0.7476438,3.449078,-0.04327122,0.01497304,0.7051291,-0.707599
43.23279,-0.3,0.7555239,3.177044,-0.0493337,0.01734555,0.7052623,-0.7070152
43.24701,-0.3,0.762523,2.899022,-0.05666506,0.0200573,0.7051314,-0.7065243
43.26099,-0.3,0.768364,2.626263,-0.06566776,0.0234278,0.7047333,-0.7060382
43.2746,-0.3,0.7730628,2.360457,-0.07680474,0.02774466,0.7040518,-0.7054377
43.2887,-0.3,0.7769014,2.084328,-0.09185723,0.03376668,0.7029665,-0.7044574
43.30237,-0.3,0.7796236,1.816613,-0.111626,0.04177494,0.7013295,-0.7028026
43.31592,-0.3,0.78135,1.551045,-0.1391552,0.05300348,0.6986853,-0.699761
