time,posx,posy,posz,rotx,roty,rotz,rotw
177.3397,0.3,0.2767669,9.673532,-0.00425063,-0.007438777,0.1563508,0.9876645
177.3535,0.3,0.3080941,9.412615,-0.008596914,-0.0154377,0.3321023,0.9430779
177.3674,0.3,0.3386831,9.149253,-0.01185524,-0.02205658,0.4879372,0.8725195
177.3811,0.3,0.3677419,8.890256,-0.01388968,-0.02693851,0.6133904,0.789198
177.3951,0.3,0.3965547,8.623927,-0.01487439,-0.03029139,0.710623,0.7027633
177.4093,0.3,0.4245663,8.354579,-0.0149067,-0.03218249,0.7788653,0.6261877
177.423,0.3,0.4506099,8.093859,-0.01421782,-0.03284287,0.8202741,0.5708501
177.4373,0.3,0.4767646,7.821065,-0.0128905,-0.03246087,0.8405988,0.5405311
177.4509,0.3,0.5007949,7.559592,-0.009932944,-0.02921668,0.8503457,0.5253189
177.4647,0.3,0.5240421,7.296105,-0.006551877,-0.02532068,0.8586759,0.5118512
177.4785,0.3,0.5462869,7.032354,-0.003258878,-0.02170608,0.8663688,0.4989222
177.4927,0.3,0.5680798,6.761394,2.382605E-05,-0.01831653,0.8736966,0.4861264
177.5063,0.3,0.5881191,6.499403,0.003072152,-0.0153976,0.8804304,0.4739154
177.5204,0.3,0.6076706,6.229443,0.006091075,-0.01275356,0.8867288,0.462074
177.5343,0.3,0.6260275,5.961055,0.009005588,-0.01049507,0.892495,0.4508452
177.5482,0.3,0.6433644,5.692592,0.01187286,-0.00860241,0.8977188,0.4403249
177.5619,0.3,0.6594037,5.428688,0.01464846,-0.007092065,0.9023588,0.4306781
177.5758,0.3,0.6747183,5.159633,0.01748683,-0.00587798,0.9064697,0.4218678
177.59,0.3,0.6892545,4.886179,0.02044004,-0.004977218,0.9100601,0.4139421
177.6036,0.3,0.7022872,4.621647,0.02337243,-0.004424635,0.9130858,0.4070731
177.6174,0.3,0.7144385,4.354299,0.02650153,-0.004132176,0.9155822,0.4012353
177.6316,0.3,0.7258699,4.079286,0.02997865,-0.004099067,0.9175721,0.3964163
177.6454,0.3,0.73599,3.811361,0.03376323,-0.004314907,0.9190609,0.3926432
177.6592,0.3,0.7451079,3.54396,0.03811802,-0.004734971,0.9200687,0.3898695
177.6727,0.3,0.7530887,3.281581,0.04314434,-0.005319088,0.9206229,0.3880254
177.6871,0.3,0.7605122,3.00275,0.0496265,-0.006071797,0.9207103,0.3870311
177.7009,0.3,0.7665967,2.734461,0.05724609,-0.006888576,0.9203818,0.3867463
177.7147,0.3,0.771679,2.464292,0.06682187,-0.00778037,0.9196312,0.3869789
177.7285,0.3,0.775759,2.193444,0.07926533,-0.008771808,0.9184256,0.3874719
177.7424,0.3,0.7788595,1.920302,0.09594624,-0.01007989,0.9166482,0.3878773
177.7563,0.3,0.7809399,1.648527,0.1190092,-0.0120593,0.9140017,0.3876755
177.7701,0.3,0.7819954,1.379459,0.1521642,-0.01522046,0.9097258,0.3860225
177.7839,0.3,0.7820486,1.109329,0.1521642,-0.01522046,0.9097258,0.3860225
