time,posx,posy,posz,rotx,roty,rotz,rotw
6.981323,0.3,0.2510718,9.881471,-0.0009432777,-0.0001341405,-0.0005256513,0.9999994
6.9953,0.3,0.2836179,9.618056,-0.02897373,-0.004096311,-0.01617354,0.999441
7.009399,0.3,0.3154057,9.351896,-0.05437552,-0.007610284,-0.03142845,0.9979969
7.023193,0.3,0.3454921,9.091043,-0.07550187,-0.01043268,-0.04533563,0.9960599
7.037231,0.3,0.375082,8.825267,-0.0925163,-0.0125717,-0.0578809,0.9939479
7.050903,0.3,0.4029021,8.566177,-0.1043231,-0.01388023,-0.06826222,0.992101
7.064636,0.3,0.4298553,8.305714,-0.1112806,-0.01440356,-0.07640806,0.9907427
7.078857,0.3,0.4567198,8.035691,-0.1133668,-0.01411772,-0.08213798,0.9900516
7.092712,0.3,0.4818679,7.772269,-0.1106511,-0.01306951,-0.08500922,0.9901308
7.106689,0.3,0.5062131,7.506059,-0.0953258,-0.01004122,-0.08041623,0.9921418
7.120422,0.3,0.5291308,7.24409,-0.0807125,-0.007130245,-0.07362128,0.9939892
7.134277,0.3,0.5512455,6.979389,-0.06695197,-0.00431616,-0.0662908,0.9955422
7.147949,0.3,0.5720768,6.717608,-0.05441902,-0.001659321,-0.0590075,0.9967718
7.162109,0.3,0.5926141,6.44607,-0.0425844,0.0009776227,-0.05180989,0.9977481
7.176086,0.3,0.61185,6.177728,-0.03206489,0.003473165,-0.0449279,0.9984695
7.189697,0.3,0.629593,5.916008,-0.02293556,0.005810224,-0.03852004,0.9989777
7.203369,0.3,0.6464331,5.653006,-0.01485094,0.008080674,-0.03257896,0.9993262
7.217285,0.3,0.6625627,5.385081,-0.00770156,0.01033879,-0.02709596,0.9995497
7.231201,0.3,0.6776724,5.116906,-0.001570661,0.01258004,-0.0221291,0.9996747
7.245056,0.3,0.6917024,4.849658,0.0036022,0.01486083,-0.01772531,0.999726
7.258972,0.3,0.7047763,4.580778,0.007966011,0.01725085,-0.01390201,0.9997228
7.272949,0.3,0.7168808,4.310318,0.01164089,0.01980692,-0.01067242,0.9996791
7.287109,0.3,0.7280945,4.036153,0.01479141,0.02266344,-0.00804171,0.9996014
7.300964,0.3,0.7380443,3.767632,0.01748523,0.02582427,-0.006013058,0.9994955
7.314758,0.3,0.7469457,3.500127,0.01997339,0.02945062,-0.00456745,0.9993562
7.328674,0.3,0.7549103,3.230015,0.02249557,0.03378433,-0.003676199,0.9991692
7.34259,0.3,0.7618548,2.959745,0.02529649,0.03901616,-0.003298568,0.9989129
7.356384,0.3,0.7677317,2.691576,0.02865456,0.04543215,-0.003374041,0.9985507
7.370239,0.3,0.7726257,2.422049,0.03302074,0.05360229,-0.003832051,0.9980089
7.384216,0.3,0.7765383,2.149662,0.03900058,0.06432051,-0.00458227,0.9971564
7.398132,0.3,0.7794115,1.878102,0.04738202,0.07875358,-0.005500403,0.9957523
7.412048,0.3,0.7812645,1.605984,0.05964543,0.09921262,-0.006447023,0.9932562
