time,posx,posy,posz,rotx,roty,rotz,rotw
191.2239,-0.9,0.2820441,9.762467,-0.01377142,-0.002878695,-0.007659226,0.9998717
191.2377,-0.9,0.3464507,9.500014,-0.04034349,-0.008589257,-0.02273808,0.9988902
191.2517,-0.9,0.4099047,9.232608,-0.06406819,-0.01397578,-0.03715237,0.9971558
191.2655,-0.9,0.470199,8.969557,-0.0832965,-0.01873715,-0.04986726,0.9951
191.2794,-0.9,0.5289616,8.70385,-0.09802546,-0.02293435,-0.06075186,0.9930631
191.2933,-0.9,0.5856498,8.437868,-0.1077586,-0.02649332,-0.06937684,0.9913996
191.307,-0.9,0.6393234,8.176446,-0.112397,-0.02937973,-0.07541135,0.990362
191.3213,-0.9,0.6932548,7.903062,-0.112215,-0.03179453,-0.07883631,0.9900413
191.3353,-0.9,0.744135,7.633886,-0.1032768,-0.03299499,-0.07711834,0.9911095
191.349,-0.9,0.7916589,7.371514,-0.08829237,-0.03338302,-0.07076005,0.9930172
191.3625,-0.9,0.836783,7.11143,-0.07448258,-0.03412615,-0.06350753,0.9946128
191.3767,-0.9,0.8818381,6.839666,-0.06118149,-0.03531562,-0.05596866,0.9959303
191.3904,-0.9,0.9233017,6.577617,-0.04949781,-0.03690361,-0.04879034,0.996899
191.4043,-0.9,0.9634495,6.310054,-0.03881441,-0.03902758,-0.0419187,0.9976037
191.4182,-0.9,1.001523,6.041956,-0.02937501,-0.04171089,-0.03548275,0.9980673
191.4321,-0.9,1.037522,5.773339,-0.02117101,-0.04499329,-0.02954916,0.9983257
191.446,-0.9,1.071447,5.50512,-0.01414783,-0.04882591,-0.02416769,0.9984146
191.4598,-0.9,1.103027,5.239748,-0.008303849,-0.05328695,-0.01938562,0.9983565
191.4739,-0.9,1.133073,4.96981,-0.003458973,-0.05857661,-0.01517089,0.9981616
191.4879,-0.9,1.161008,4.697179,0.0003199111,-0.06479228,-0.01156416,0.9978317
191.5017,-0.9,1.186402,4.428596,0.003109593,-0.07176761,-0.00858558,0.9973796
191.5154,-0.9,1.209559,4.161506,0.005138851,-0.07981214,-0.006198042,0.9967774
191.5295,-0.9,1.231433,3.884919,0.00657765,-0.08952183,-0.004357695,0.9959536
191.5431,-0.9,1.250353,3.620161,0.007459903,-0.1004352,-0.003051669,0.994911
191.5574,-0.9,1.268167,3.342029,0.008056774,-0.114019,-0.00221582,0.9934434
191.5713,-0.9,1.283422,3.071743,0.008499241,-0.129732,-0.001784564,0.9915111
191.585,-0.9,1.296389,2.805387,0.008872092,-0.1480632,-0.001685769,0.9889367
191.5989,-0.9,1.307532,2.534782,0.009395741,-0.1707238,-0.001819234,0.9852725
191.6127,-0.9,1.31653,2.266349,0.01027677,-0.1983628,-0.002053424,0.9800727
191.6265,-0.9,1.32349,1.998929,0.01173475,-0.2328186,-0.002245164,0.9724468
191.6405,-0.9,1.328481,1.726104,0.01408076,-0.2771463,-0.002218039,0.960722
191.6544,-0.9,1.331344,1.454595,0.01756465,-0.3336952,-0.00180843,0.9425156
191.6685,-0.9,1.332132,1.178732,0.01756465,-0.3336952,-0.00180843,0.9425156
