time,posx,posy,posz,rotx,roty,rotz,rotw
156.3198,0.9,0.2979059,9.700834,0.002895704,-0.03362547,-0.2048913,0.9782027
156.3334,0.9,0.3607031,9.445764,0.005811853,-0.07264791,-0.4554344,0.8872812
156.3472,0.9,0.4226116,9.185616,0.007093614,-0.1019398,-0.6646081,0.7401717
156.3613,0.9,0.4840438,8.918423,0.006719202,-0.120262,-0.8185843,0.5616153
156.3749,0.9,0.540817,8.66262,0.004960653,-0.1282152,-0.9118373,0.3899857
156.3888,0.9,0.5970777,8.399776,0.00241647,-0.1295857,-0.9623074,0.2390946
156.4027,0.9,0.6512639,8.136401,-0.0004848857,-0.1271334,-0.9836474,0.127572
156.4164,0.9,0.7024794,7.877043,-0.003368056,-0.1231539,-0.9902571,0.06490473
156.4304,0.9,0.7529833,7.610281,0.006776299,0.1113471,0.9927766,-0.04416447
156.4441,0.9,0.8001407,7.350616,0.01038664,0.09544963,0.9947459,-0.0355262
156.458,0.9,0.846084,7.086801,0.01412623,0.08020073,0.9962222,-0.0301617
156.472,0.9,0.8903286,6.820549,0.01801404,0.06599851,0.9973223,-0.02584542
156.4862,0.9,0.9328194,6.551042,0.0220913,0.05299721,0.998108,-0.02199532
156.4999,0.9,0.9718069,6.289117,0.02618666,0.04176417,0.9986116,-0.01857478
156.5139,0.9,1.009755,6.019141,0.03062182,0.03157654,0.9989135,-0.01540089
156.5278,0.9,1.04529,5.751148,0.03529542,0.02280147,0.999038,-0.01254173
156.5415,0.9,1.078182,5.487782,0.04014941,0.01544551,0.9990241,-0.01002369
156.5553,0.9,1.109338,5.222838,0.04543282,0.009231536,0.9988943,-0.007805312
156.5696,0.9,1.139449,4.948884,0.05139598,0.004004196,0.9986531,-0.005863697
156.583,0.9,1.165766,4.691012,0.05758238,0.0001445919,0.9983315,-0.004293596
156.597,0.9,1.191214,4.419544,0.06472207,-0.00292568,0.9978946,-0.003000923
156.6111,0.9,1.214552,4.148868,0.07277367,-0.005149146,0.9973332,-0.0020036
156.6246,0.9,1.235075,3.887078,0.08158649,-0.006621958,0.9966435,-0.00128972
156.6387,0.9,1.254264,3.615282,0.0920819,-0.007602455,0.9957221,-0.0008150825
156.6525,0.9,1.271063,3.347494,0.1041021,-0.008177212,0.9945329,-0.0005531779
156.6666,0.9,1.286188,3.070927,0.118554,-0.008516192,0.992911,-0.0004635011
156.6803,0.9,1.298753,2.804976,0.1352948,-0.008867061,0.9907656,-0.0004724645
156.6942,0.9,1.309487,2.536048,0.1559779,-0.009496684,0.9877148,-0.0005095832
156.7084,0.9,1.318279,2.264124,0.1820929,-0.01067523,0.9832233,-0.0004892295
156.7222,0.9,1.324779,1.99897,0.2143449,-0.01255582,0.9766773,-0.0003385679
156.7355,0.9,1.329118,1.740043,0.2548052,-0.01511183,0.9668743,-5.828979E-05
