time,posx,posy,posz,rotx,roty,rotz,rotw
234.5007,0.3,0.2749749,9.82228,0.00658896,-0.001359522,0.005508114,0.9999622
234.5144,0.3,0.368993,9.562354,0.0306815,-0.006293654,0.0258674,0.9991747
234.5283,0.3,0.4616838,9.297727,0.05257999,-0.01070917,0.04580249,0.9975083
234.5422,0.3,0.5513417,9.033165,0.07106166,-0.01432889,0.0641469,0.995304
234.5562,0.3,0.6379669,8.768799,0.08557415,-0.01703303,0.08024668,0.9929489
234.5702,0.3,0.722279,8.502172,0.09585935,-0.01875837,0.09364397,0.9908027
234.584,0.3,0.8021187,8.240135,0.1016013,-0.01943758,0.1036833,0.9892164
234.5979,0.3,0.8796453,7.975615,0.1031057,-0.01911059,0.1102353,0.9883584
234.6122,0.3,0.9560585,7.70363,0.09872765,-0.01738563,0.111577,0.9886866
234.6263,0.3,1.028665,7.433396,0.08567781,-0.01365093,0.1043041,0.9907541
234.6398,0.3,1.094615,7.176626,0.07400623,-0.01022146,0.09513281,0.9926572
234.6538,0.3,1.160544,6.908286,0.0626571,-0.006782155,0.08534128,0.9943566
234.6677,0.3,1.222853,6.642151,0.05232,-0.003539676,0.07562429,0.9957566
234.6815,0.3,1.281623,6.378176,0.04302495,-0.0004824543,0.06626079,0.9968742
234.6957,0.3,1.338853,6.107095,0.03448435,0.002483672,0.05723312,0.997762
234.7096,0.3,1.392037,5.84039,0.02706989,0.005252569,0.04877564,0.9984291
234.7233,0.3,1.441335,5.578014,0.02073304,0.007824994,0.04100261,0.9989133
234.7369,0.3,1.487705,5.315536,0.01529587,0.01026621,0.03392319,0.9992547
234.7507,0.3,1.531523,5.050132,0.01067129,0.01266736,0.0275445,0.9994833
234.7648,0.3,1.573057,4.779388,0.006794618,0.01504792,0.02187986,0.9996243
234.7787,0.3,1.611183,4.510734,0.003703924,0.01738773,0.01699313,0.9996976
234.7924,0.3,1.645688,4.24533,0.001287379,0.01980223,0.01291673,0.9997197
234.8064,0.3,1.67807,3.972508,-0.0006660977,0.02253747,0.009630787,0.9996994
234.8202,0.3,1.706883,3.704697,-0.002144227,0.02547575,0.007129771,0.9996477
234.8344,0.3,1.733361,3.43095,-0.003337705,0.02886111,0.005391495,0.9995633
234.8478,0.3,1.755569,3.172006,-0.004288428,0.0326511,0.004354252,0.9994482
234.8618,0.3,1.775767,2.901404,-0.005265312,0.03751263,0.003975022,0.9992744
234.8759,0.3,1.792879,2.629447,-0.006401056,0.04360715,0.004166112,0.9990196
234.8894,0.3,1.806469,2.365554,-0.007850043,0.05107169,0.004795027,0.9986526
234.9031,0.3,1.817267,2.097988,-0.009922894,0.06093347,0.005725147,0.9980761
234.9171,0.3,1.825308,1.822944,-0.01297492,0.07493962,0.00676845,0.9970807
234.9308,0.3,1.830173,1.555164,-0.01728843,0.09463135,0.007656854,0.9953328
234.9452,0.3,1.832131,1.273384,-0.02429135,0.1270607,0.008054529,0.9915648
234.9589,0.3,1.830985,1.001215,-0.02429135,0.1270607,0.008054529,0.9915648
234.9729,0.3,1.826761,0.7207271,-0.02429135,0.1270607,0.008054529,0.9915648
234.9867,0.3,1.819605,0.4445445,-0.02429135,0.1270607,0.008054529,0.9915648
235.0007,0.3,1.809263,0.162668,-0.02429135,0.1270607,0.008054529,0.9915648
235.0145,0.3,1.796094,-0.1147799,-0.02429135,0.1270607,0.008054529,0.9915648
235.0286,0.3,1.779633,-0.3972036,-0.02429135,0.1270607,0.008054529,0.9915648
235.0422,0.3,1.760634,-0.6722146,-0.02429135,0.1270607,0.008054529,0.9915648
235.0563,0.3,1.738081,-0.9543836,-0.02429135,0.1270607,0.008054529,0.9915648
235.0703,0.3,1.712442,-1.236537,-0.02429135,0.1270607,0.008054529,0.9915648
235.084,0.3,1.684504,-1.511356,-0.02429135,0.1270607,0.008054529,0.9915648
235.098,0.3,1.652773,-1.793214,-0.02429135,0.1270607,0.008054529,0.9915648
235.1117,0.3,1.618902,-2.067137,-0.02429135,0.1270607,0.008054529,0.9915648
235.1256,0.3,1.581421,-2.345376,-0.02429135,0.1270607,0.008054529,0.9915648
235.1393,0.3,1.541644,-2.618655,-0.02429135,0.1270607,0.008054529,0.9915648
235.1534,0.3,1.49736,-2.901491,-0.02429135,0.1270607,0.008054529,0.9915648
235.1672,0.3,1.451202,-3.176554,-0.02429135,0.1270607,0.008054529,0.9915648
235.181,0.3,1.402064,-3.490617,-0.02429135,0.1270607,0.008054529,0.9915648
235.1951,0.3,1.348997,-4.314714,-0.02429135,0.1270607,0.008054529,0.9915648
235.2092,0.3,1.292342,-6.396354,-0.02429135,0.1270607,0.008054529,0.9915648
235.2227,0.3,1.235716,-10.20941,-0.02429135,0.1270607,0.008054529,0.9915648
235.2366,0.3,1.174052,-16.74466,-0.02429135,0.1270607,0.008054529,0.9915648
235.2504,0.3,1.109936,-26.51063,-0.02429135,0.1270607,0.008054529,0.9915648
235.2644,0.3,1.041625,-40.5283,-0.02429135,0.1270607,0.008054529,0.9915648
235.2784,0.3,0.9702286,-59.3883,-0.02429135,0.1270607,0.008054529,0.9915648
235.2922,0.3,0.8970673,-83.34491,-0.02429135,0.1270607,0.008054529,0.9915648
235.3059,0.3,0.821613,-113.0825,-0.02429135,0.1270607,0.008054529,0.9915648
235.3202,0.3,0.7396639,-151.2527,-0.02429135,0.1270607,0.008054529,0.9915648
235.3339,0.3,0.6582242,-195.2954,-0.02429135,0.1270607,0.008054529,0.9915648
235.3478,0.3,0.572324,-248.3691,-0.02429135,0.1270607,0.008054529,0.9915648
235.3617,0.3,0.4833911,-310.4677,-0.02429135,0.1270607,0.008054529,0.9915648
235.3755,0.3,0.3922451,-381.6281,-0.02429135,0.1270607,0.008054529,0.9915648
235.3896,0.3,0.2955798,-465.3562,-0.02429135,0.1270607,0.008054529,0.9915648
235.4032,0.3,0.2001411,-556.2913,-0.02429135,0.1270607,0.008054529,0.9915648
