time,posx,posy,posz,rotx,roty,rotz,rotw
69.37653,-0.9,0.874523,9.669624,0.0008663692,0.02465391,-0.008742607,0.9996575
69.39075,-0.9,0.9037626,9.398477,0.001880406,0.05208976,-0.01905467,0.9984589
69.40442,-0.9,0.9309629,9.137303,0.002790308,0.07452551,-0.02836262,0.9968117
69.4187,-0.9,0.9584247,8.863866,0.003641954,0.09298811,-0.03693969,0.9949751
69.43231,-0.9,0.9836896,8.602734,0.004352404,0.1053344,-0.04388565,0.9934585
69.44647,-0.9,1.009036,8.330583,0.004966791,0.112479,-0.04942686,0.9924116
69.46021,-0.9,1.032703,8.066282,0.005445101,0.1138619,-0.05314448,0.9920592
69.474,-0.9,1.05557,7.800622,0.005801879,0.1099626,-0.05505075,0.9923931
69.4881,-0.9,1.078004,7.529136,0.0058436,0.09327443,-0.05249946,0.9942382
69.50183,-0.9,1.098943,7.264551,0.005761893,0.07484417,-0.0481623,0.9960148
69.51599,-0.9,1.119591,6.991692,0.005666646,0.05673968,-0.04334084,0.9974318
69.5296,-0.9,1.138536,6.728981,0.005572177,0.04025775,-0.0386063,0.9984277
69.5434,-0.9,1.156834,6.46219,0.005492742,0.02453039,-0.03398042,0.9991063
69.55731,-0.9,1.174373,6.19249,0.005434252,0.00964528,-0.02951775,0.999503
69.57123,-0.9,1.190989,5.922532,0.005399939,-0.004302733,-0.0252856,0.9996564
69.58502,-0.9,1.206546,5.65492,0.005395411,-0.01729988,-0.02134546,0.9996079
69.599,-0.9,1.221384,5.383536,0.005420436,-0.02970326,-0.01770086,0.9993873
69.61304,-0.9,1.235348,5.111107,0.005482683,-0.04149457,-0.01438605,0.9990202
69.62708,-0.9,1.248372,4.838676,0.00559102,-0.05279274,-0.01143261,0.9985244
69.6405,-0.9,1.259949,4.577822,0.005728891,-0.06332415,-0.008892663,0.997937
69.65472,-0.9,1.271272,4.301618,0.005957921,-0.07450119,-0.006717164,0.9971805
69.66882,-0.9,1.281546,4.028152,0.006271856,-0.08602832,-0.004930435,0.9962608
69.68231,-0.9,1.290486,3.766982,0.006653212,-0.09773769,-0.003539197,0.9951837
69.69598,-0.9,1.298662,3.502503,0.007166646,-0.1105108,-0.00251597,0.9938459
69.70996,-0.9,1.306098,3.23108,0.007806642,-0.1249852,-0.0018468,0.9921262
69.72369,-0.9,1.312495,2.963302,0.00857949,-0.1414365,-0.001500177,0.9899091
69.73792,-0.9,1.318172,2.683481,0.009570173,-0.1616978,-0.001438106,0.9867929
69.75189,-0.9,1.322811,2.407459,0.01080708,-0.1861786,-0.001596792,0.9824553
69.76532,-0.9,1.32639,2.141248,0.01227637,-0.2153846,-0.001903425,0.9764503
69.7793,-0.9,1.329201,1.863856,0.01427755,-0.2537343,-0.002226768,0.967166
69.79358,-0.9,1.33111,1.582775,0.01707667,-0.304304,-0.00237555,0.952419
69.80725,-0.9,1.332025,1.314129,0.02058359,-0.3670757,-0.002205679,0.9299607
69.82117,-0.9,1.332041,1.039044,0.02058359,-0.3670757,-0.002205679,0.9299607
69.83472,-0.9,1.331168,0.7686288,0.02058359,-0.3670757,-0.002205679,0.9299607
69.84857,-0.9,1.32937,0.4911374,0.02058359,-0.3670757,-0.002205679,0.9299607
69.86261,-0.9,1.326613,0.2111662,0.02058359,-0.3670757,-0.002205679,0.9299607
69.87646,-0.9,1.32297,-0.06590287,0.02058359,-0.3670757,-0.002205679,0.9299607
69.8905,-0.9,1.318345,-0.3466474,0.02058359,-0.3670757,-0.002205679,0.9299607
69.90417,-0.9,1.312936,-0.619205,0.02058359,-0.3670757,-0.002205679,0.9299607
69.91815,-0.9,1.306484,-0.8961104,0.02058359,-0.3670757,-0.002205679,0.9299607
69.93225,-0.9,1.299031,-1.175818,0.02058359,-0.3670757,-0.002205679,0.9299607
69.94598,-0.9,1.29086,-1.448004,0.02058359,-0.3670757,-0.002205679,0.9299607
69.9599,-0.9,1.281662,-1.724941,0.02058359,-0.3670757,-0.002205679,0.9299607
69.97382,-0.9,1.27154,-2.003368,0.02058359,-0.3670757,-0.002205679,0.9299607
69.98785,-0.9,1.260392,-2.284914,0.02058359,-0.3670757,-0.002205679,0.9299607
70.00159,-0.9,1.248577,-2.56005,0.02058359,-0.3670757,-0.002205679,0.9299607
70.01544,-0.9,1.235744,-2.835347,0.02058359,-0.3670757,-0.002205679,0.9299607
70.02942,-0.9,1.22187,-3.112423,0.02058359,-0.3670757,-0.002205679,0.9299607
70.04327,-0.9,1.207197,-3.389486,0.02058359,-0.3670757,-0.002205679,0.9299607
70.05707,-0.9,1.191679,-3.911429,0.02058359,-0.3670757,-0.002205679,0.9299607
70.07092,-0.9,1.175178,-5.342659,0.02058359,-0.3670757,-0.002205679,0.9299607
70.08472,-0.9,1.157839,-8.3654,0.02058359,-0.3670757,-0.002205679,0.9299607
70.09857,-0.9,1.13951,-13.70578,0.02058359,-0.3670757,-0.002205679,0.9299607
70.11243,-0.9,1.120264,-22.05866,0.02058359,-0.3670757,-0.002205679,0.9299607
70.12634,-0.9,1.100011,-34.18835,0.02058359,-0.3670757,-0.002205679,0.9299607
70.14014,-0.9,1.079025,-50.61201,0.02058359,-0.3670757,-0.002205679,0.9299607
70.15411,-0.9,1.056833,-72.43304,0.02058359,-0.3670757,-0.002205679,0.9299607
70.16821,-0.9,1.033502,-100.4586,0.02058359,-0.3670757,-0.002205679,0.9299607
70.18243,-0.9,1.009009,-135.5973,0.02058359,-0.3670757,-0.002205679,0.9299607
70.19598,-0.9,0.9847742,-176.1883,0.02058359,-0.3670757,-0.002205679,0.9299607
70.20996,-0.9,0.9588569,-226.0358,0.02058359,-0.3670757,-0.002205679,0.9299607
70.22363,-0.9,0.9326036,-283.3174,0.02058359,-0.3670757,-0.002205679,0.9299607
70.23767,-0.9,0.9047188,-351.6154,0.02058359,-0.3670757,-0.002205679,0.9299607
70.25153,-0.9,0.8762755,-429.1534,0.02058359,-0.3670757,-0.002205679,0.9299607
70.26532,-0.9,0.8470473,-517.049,0.02058359,-0.3670757,-0.002205679,0.9299607
