time,posx,posy,posz,rotx,roty,rotz,rotw
226.2262,-0.9,0.3000595,9.691441,-0.004623611,0.03094967,0.2088152,0.9774543
226.2399,-0.9,0.3633465,9.433163,-0.01037289,0.06543703,0.4551684,0.8879371
226.2537,-0.9,0.4251693,9.172361,-0.01571502,0.09106892,0.6595282,0.7459773
226.2677,-0.9,0.4859939,8.906626,-0.02035327,0.1071316,0.8101118,0.5760447
226.2816,-0.9,0.544206,8.642836,-0.02415201,0.1145094,0.9051329,0.4087036
226.2957,-0.9,0.6008271,8.376328,-0.02722846,0.1159263,0.9570615,0.2642973
226.3093,-0.9,0.653942,8.116447,-0.02970752,0.114032,0.9799616,0.1605907
226.3237,-0.9,0.7077364,7.84244,-0.0319248,0.1102941,0.9881051,0.1022962
226.3372,-0.9,0.7558821,7.586896,-0.03280326,0.09912863,0.9911319,0.0821894
226.351,-0.9,0.8033298,7.324157,-0.03329564,0.08453398,0.9933307,0.07098982
226.3647,-0.9,0.8487393,7.061322,-0.03411308,0.07083229,0.9949577,0.06227459
226.3787,-0.9,0.8924854,6.795887,-0.0353317,0.05808793,0.9962001,0.05443217
226.3928,-0.9,0.9348697,6.525481,-0.03701348,0.04632367,0.9971312,0.04704798
226.4064,-0.9,0.9734162,6.266287,-0.03909836,0.03625776,0.9977632,0.04031603
226.4202,-0.9,1.010637,6.002236,-0.04174967,0.02720335,0.9981775,0.03403884
226.4341,-0.9,1.046122,5.735547,-0.04502886,0.01928358,0.9984,0.02824884
226.448,-0.9,1.079533,5.468383,-0.04896383,0.01255746,0.9984566,0.02300748
226.4622,-0.9,1.1114,5.196084,-0.05371621,0.006877549,0.9983647,0.01830798
226.4762,-0.9,1.140873,4.925661,-0.05926257,0.002348169,0.9981383,0.01422583
226.4897,-0.9,1.167318,4.664471,-0.06545193,-0.001077009,0.9977967,0.01080456
226.5034,-0.9,1.192009,4.400723,-0.07263829,-0.00370458,0.9973196,0.007975804
226.5175,-0.9,1.215277,4.129335,-0.08108557,-0.00565079,0.9966748,0.005709456
226.5315,-0.9,1.236435,3.857896,-0.09092821,-0.006980665,0.995825,0.003997883
226.5452,-0.9,1.255011,3.593157,-0.1021587,-0.007817992,0.9947335,0.00280582
226.5594,-0.9,1.272279,3.315874,-0.1160062,-0.008352164,0.9932112,0.002081073
226.573,-0.9,1.286641,3.052023,-0.1314276,-0.00867282,0.9912863,0.001750073
226.5869,-0.9,1.299344,2.781219,-0.1502815,-0.009052645,0.9886003,0.001721768
226.6008,-0.9,1.309973,2.510522,-0.1734006,-0.00968226,0.9848019,0.001888203
226.6145,-0.9,1.318395,2.245508,-0.2008782,-0.0108211,0.9795542,0.002098187
226.6288,-0.9,1.325055,1.966989,-0.237392,-0.01271247,0.9713282,0.002222103
226.6428,-0.9,1.329472,1.691651,-0.283411,-0.01550803,0.9588709,0.002100683
226.6565,-0.9,1.331745,1.422272,-0.3418289,-0.01947861,0.939559,0.00158101
