time,posx,posy,posz,rotx,roty,rotz,rotw
182.3523,-0.9,0.3095088,9.652976,-0.001889418,0.02515842,0.01331408,0.999593
182.3663,-0.9,0.3741605,9.387013,-0.003833422,0.05055496,0.02767181,0.9983305
182.38,-0.9,0.4350967,9.127695,-0.00548033,0.07152013,0.04074963,0.9965913
182.3937,-0.9,0.4940305,8.8682,-0.006816088,0.08803945,0.05237696,0.9947157
182.4078,-0.9,0.5529584,8.599326,-0.007822572,0.09997071,0.06242977,0.9929991
182.4215,-0.9,0.6078164,8.339419,-0.008412573,0.1062724,0.07005522,0.9918305
182.4358,-0.9,0.662985,8.067451,-0.00860691,0.1074053,0.07538371,0.991316
182.4492,-0.9,0.7128602,7.811243,-0.00841205,0.1036042,0.07800481,0.9915194
182.463,-0.9,0.7620845,7.547413,-0.007217234,0.08789594,0.07438782,0.9933221
182.4768,-0.9,0.8092706,7.283249,-0.00580211,0.07045461,0.06824759,0.9951607
182.4906,-0.9,0.8544186,7.018804,-0.00442546,0.0538241,0.0615582,0.9966413
182.5044,-0.9,0.8975285,6.754108,-0.0031301,0.03808352,0.05484822,0.9977633
182.5187,-0.9,0.9400167,6.480185,-0.001880532,0.02275872,0.04817527,0.9985778
182.5323,-0.9,0.9786423,6.218046,-0.0007525727,0.008999717,0.04189157,0.9990814
182.546,-0.9,1.015266,5.956099,0.0002998509,-0.003892275,0.03598703,0.9993446
182.5601,-0.9,1.050787,5.686768,0.001299622,-0.01630497,0.03042181,0.9994034
182.574,-0.9,1.083915,5.419027,0.002197869,-0.02788089,0.02530099,0.9992886
182.5884,-0.9,1.116021,5.141284,0.00303561,-0.03922744,0.02060814,0.9990132
182.6022,-0.9,1.144684,4.874742,0.003776911,-0.04965685,0.01648229,0.9986232
182.6158,-0.9,1.171082,4.609316,0.004439981,-0.05972359,0.01292304,0.9981214
182.6295,-0.9,1.195477,4.3434,0.005055604,-0.06976879,0.009922555,0.997501
182.6436,-0.9,1.218443,4.070292,0.0056562,-0.08032621,0.00746538,0.9967246
182.6575,-0.9,1.239125,3.799928,0.006264636,-0.09129044,0.005559236,0.9957891
182.6713,-0.9,1.257579,3.532846,0.006919045,-0.1030645,0.004189754,0.9946418
182.6853,-0.9,1.274266,3.261758,0.007644298,-0.1166802,0.003326932,0.9931346
182.699,-0.9,1.28849,2.9968,0.00839159,-0.1321811,0.002912423,0.9911858
182.7128,-0.9,1.300811,2.727622,0.009195822,-0.1507643,0.002886638,0.9885228
182.7271,-0.9,1.311421,2.446712,0.01015816,-0.1741332,0.00318705,0.9846646
182.7411,-0.9,1.31972,2.171116,0.01142856,-0.2027383,0.003727497,0.9791592
182.7545,-0.9,1.325683,1.906272,0.01298233,-0.2376203,0.004345055,0.9712616
