time,posx,posy,posz,rotx,roty,rotz,rotw
117.2075,0.9,0.2623757,9.841261,0.001146407,-0.001153546,-0.005932193,0.9999811
117.2212,0.9,0.3268258,9.582587,0.00695965,-0.006901547,-0.03623737,0.9992952
117.2355,0.9,0.3920148,9.312053,0.0123156,-0.01200497,-0.06651505,0.9976372
117.2493,0.9,0.4529009,9.050327,0.01660742,-0.01582162,-0.09338208,0.9953661
117.2626,0.9,0.5097006,8.797573,0.01981634,-0.01830982,-0.1160967,0.9928714
117.2766,0.9,0.567571,8.530725,0.02216711,-0.01956315,-0.1355354,0.9903313
117.2905,0.9,0.6228547,8.26609,0.02342106,-0.01937401,-0.1500581,0.9882098
117.3044,0.9,0.676064,8.001427,0.02365657,-0.01777884,-0.1592976,0.986787
117.3188,0.9,0.7289555,7.726742,0.0226824,-0.01440994,-0.1617442,0.9864668
117.3325,0.9,0.7771017,7.465258,0.01964691,-0.008244664,-0.1510329,0.9882991
117.3466,0.9,0.8244542,7.196062,0.01691826,-0.001983407,-0.1372106,0.9903954
117.3604,0.9,0.8689269,6.931355,0.01453519,0.004075272,-0.1229962,0.9922923
117.3741,0.9,0.9113615,6.666181,0.01241973,0.01004138,-0.1089957,0.9939139
117.3881,0.9,0.9521064,6.398362,0.01055623,0.01599018,-0.09540424,0.9952542
117.4025,0.9,0.9920961,6.120638,0.008902466,0.0220885,-0.08219769,0.9963315
117.4159,0.9,1.027373,5.861538,0.007667478,0.02777601,-0.07014307,0.9971207
117.4299,0.9,1.062188,5.590128,0.006618087,0.03377609,-0.05884577,0.9976736
117.4435,0.9,1.093791,5.328043,0.005887287,0.03969195,-0.04863849,0.9980101
117.4576,0.9,1.124715,5.053717,0.005356913,0.04613002,-0.03934584,0.9981459
117.4713,0.9,1.152535,4.788325,0.005110461,0.05267547,-0.0312143,0.9981107
117.4851,0.9,1.178574,4.520392,0.005080645,0.05972394,-0.02421447,0.9979083
117.4995,0.9,1.203591,4.24024,0.005226702,0.06776997,-0.01830998,0.9975193
117.5131,0.9,1.225094,3.976708,0.005567087,0.07619131,-0.01360563,0.9969849
117.527,0.9,1.245131,3.706105,0.006054773,0.08591934,-0.01003029,0.9962332
117.5409,0.9,1.263095,3.434808,0.006685695,0.09706155,-0.007542199,0.9952273
117.5546,0.9,1.278722,3.168715,0.007492634,0.1097625,-0.00606636,0.9939111
117.5687,0.9,1.292798,2.893242,0.008428924,0.1253669,-0.005504334,0.9920594
117.5825,0.9,1.304444,2.625141,0.009452758,0.143864,-0.005693654,0.989536
117.5966,0.9,1.314203,2.351985,0.01060772,0.1670046,-0.006456969,0.9858779
117.6104,0.9,1.321737,2.082159,0.01186679,0.1958604,-0.007529293,0.9805311
117.6243,0.9,1.327272,1.809093,0.01339948,0.2332658,-0.008618025,0.9722825
117.6381,0.9,1.330711,1.538247,0.01546106,0.2821046,-0.009371161,0.9592133
