time,posx,posy,posz,rotx,roty,rotz,rotw
84.74585,0.3,0.2737873,9.696876,0.0045638,0.02281021,0.007075568,0.9997044
84.75977,0.3,0.3054819,9.432364,0.01037053,0.05166725,0.01638891,0.998476
84.77368,0.3,0.3361564,9.167772,0.01548656,0.07680661,0.02512802,0.996609
84.78833,0.3,0.3673433,8.888772,0.01995132,0.09835853,0.03322328,0.9943962
84.80176,0.3,0.3949384,8.632262,0.02311656,0.1131755,0.03953162,0.9925191
84.81555,0.3,0.4222971,8.368016,0.025396,0.1232449,0.04449538,0.9910529
84.8291,0.3,0.4481958,8.108191,0.02668309,0.1280722,0.0478628,0.9902498
84.8429,0.3,0.4735678,7.843719,0.02706772,0.128018,0.04963874,0.990159
84.85669,0.3,0.4979374,7.579234,0.025412,0.117129,0.04780072,0.9916401
84.87073,0.3,0.5217094,7.309834,0.02300994,0.1023196,0.043886,0.9935166
84.88452,0.3,0.5440568,7.044358,0.0208603,0.08893316,0.03963266,0.9950302
84.89856,0.3,0.5657707,6.773531,0.01892268,0.0765859,0.03531613,0.9962577
84.91211,0.3,0.5857449,6.511122,0.01730044,0.06596996,0.03118329,0.9971842
84.92615,0.3,0.6054188,6.238482,0.01589346,0.05637219,0.02714871,0.9979141
84.93994,0.3,0.6237394,5.970979,0.01480984,0.04834206,0.0233363,0.9984484
84.95398,0.3,0.6413553,5.698812,0.01401516,0.04158404,0.01973567,0.9988418
84.9679,0.3,0.6577934,5.428724,0.01352836,0.03632987,0.01641121,0.9991136
84.98169,0.3,0.6730806,5.160199,0.01334313,0.03250858,0.01339638,0.9992926
84.99597,0.3,0.6878529,4.88221,0.01347692,0.02997249,0.0106715,0.9994029
85.00964,0.3,0.7009873,4.616444,0.01391768,0.02880029,0.008307979,0.9994538
85.02344,0.3,0.7132412,4.348308,0.01469032,0.0287357,0.006293698,0.9994593
85.03748,0.3,0.7246829,4.07645,0.01586781,0.02981117,0.004624322,0.9994189
85.05151,0.3,0.7350866,3.805655,0.01748445,0.03202476,0.003302914,0.9993287
85.06543,0.3,0.7443752,3.536153,0.01947849,0.03538594,0.00232619,0.9991812
85.07935,0.3,0.7526438,3.264192,0.02183095,0.03982548,0.001676565,0.9989668
85.09326,0.3,0.7598922,2.991412,0.0247127,0.04543171,0.001318672,0.9986609
85.1073,0.3,0.7661708,2.715898,0.02830014,0.0523324,0.001208756,0.998228
85.12134,0.3,0.7714112,2.439994,0.03286251,0.06110251,0.001289366,0.9975896
85.13501,0.3,0.7755172,2.172279,0.03865221,0.07179433,0.001472392,0.9966692
85.14893,0.3,0.7786854,1.900424,0.04644957,0.08593957,0.00165197,0.9952156
85.16272,0.3,0.7808191,1.63077,0.05704257,0.1050716,0.001689072,0.9928259
85.177,0.3,0.7819722,1.351206,0.0731593,0.1338543,0.001272427,0.9882961
