time,posx,posy,posz,rotx,roty,rotz,rotw
242.5953,-0.9,0.8646435,9.826763,-0.007717132,-0.0009311379,0.002043862,0.9999677
242.6093,-0.9,0.9240595,9.564969,-0.03814186,-0.004719073,0.0102057,0.9992091
242.623,-0.9,0.9810964,9.305307,-0.06507394,-0.008316854,0.01817342,0.9976803
242.6367,-0.9,1.035803,9.047724,-0.08765742,-0.01166384,0.02560641,0.9957532
242.6508,-0.9,1.090084,8.782763,-0.1058848,-0.01482755,0.03244369,0.9937384
242.6644,-0.9,1.141108,8.524074,-0.1184049,-0.01762897,0.03819546,0.9920739
242.6785,-0.9,1.191608,8.257976,-0.1257344,-0.02021041,0.0428557,0.9909318
242.6923,-0.9,1.239363,7.995898,-0.1275897,-0.0224757,0.04613695,0.9904984
242.7061,-0.9,1.285268,7.733473,-0.1230114,-0.02440102,0.0475719,0.9909641
242.7201,-0.9,1.330087,7.466177,-0.1064446,-0.02563491,0.04537491,0.992952
242.7338,-0.9,1.371895,7.205808,-0.09129152,-0.02711209,0.0419844,0.9945693
242.7478,-0.9,1.412932,6.938349,-0.07690151,-0.02894872,0.03824437,0.9958843
242.7616,-0.9,1.451389,6.675215,-0.06399947,-0.03109312,0.03444939,0.9968704
242.7756,-0.9,1.488627,6.407102,-0.05219657,-0.03363703,0.03067744,0.9975986
242.7898,-0.9,1.524248,6.136331,-0.04167464,-0.03662123,0.026976,0.9980954
242.8033,-0.9,1.556509,5.877015,-0.03291035,-0.03993336,0.02345322,0.9983848
242.8174,-0.9,1.58805,5.608346,-0.02517803,-0.04389144,0.02010768,0.9985166
242.8314,-0.9,1.617675,5.339478,-0.01877235,-0.04843117,0.01695208,0.9985062
242.8452,-0.9,1.644919,5.074937,-0.01371372,-0.05354645,0.01403831,0.9983726
242.8589,-0.9,1.670096,4.812101,-0.009844143,-0.05934392,0.01139941,0.998124
242.8728,-0.9,1.693857,4.543822,-0.007000825,-0.0660939,0.009044955,0.9977479
242.887,-0.9,1.716102,4.270442,-0.005128741,-0.0739696,0.006987415,0.9972228
242.9008,-0.9,1.735897,4.004229,-0.004184172,-0.08283925,0.00525144,0.9965403
242.9143,-0.9,1.753541,3.742827,-0.003984634,-0.092941,0.003856527,0.9956562
242.9283,-0.9,1.769938,3.472019,-0.004429974,-0.1051779,0.002806236,0.9944396
242.9424,-0.9,1.78442,3.200568,-0.005438114,-0.1195687,0.002099346,0.9928088
242.9561,-0.9,1.796682,2.93569,-0.006849299,-0.1362408,0.001730598,0.9906506
242.9697,-0.9,1.807127,2.669882,-0.00861056,-0.1562771,0.001673962,0.9876743
242.9836,-0.9,1.815892,2.398649,-0.01068444,-0.1811514,0.001893806,0.9833954
242.9978,-0.9,1.822878,2.122465,-0.01299015,-0.2127658,0.002340464,0.9770141
243.0116,-0.9,1.82781,1.854184,-0.01537916,-0.2520909,0.002925028,0.9675769
243.0251,-0.9,1.830853,1.590897,-0.01787719,-0.3020289,0.003470176,0.9531248
243.0394,-0.9,1.832128,1.312643,-0.02071639,-0.3713245,0.003631358,0.9282649
243.0532,-0.9,1.831478,1.037636,-0.02071639,-0.3713245,0.003631358,0.9282649
243.0671,-0.9,1.828947,0.7586607,-0.02071639,-0.3713245,0.003631358,0.9282649
