time,posx,posy,posz,rotx,roty,rotz,rotw
120.4841,0.9,0.8833805,9.74429,-0.02577486,0.00570253,-0.1576925,0.9871354
120.4982,0.9,0.9427169,9.478589,-0.06790099,0.01519135,-0.4208857,0.9044412
120.512,0.9,0.9991553,9.217299,-0.1003541,0.02252069,-0.6374527,0.7635942
120.5256,0.9,1.053269,8.958026,-0.1220971,0.02720647,-0.7954955,0.5929074
120.5398,0.9,1.107399,8.689268,-0.1344855,0.02943959,-0.8994387,0.4147976
120.5537,0.9,1.158697,8.425005,-0.1391146,0.02947326,-0.9548139,0.2609768
120.5677,0.9,1.208538,8.158269,-0.1391851,0.02822593,-0.9790847,0.1456843
120.5811,0.9,1.254009,7.904953,-0.1372861,0.02647569,-0.9869579,0.07978503
120.5951,0.9,1.300118,7.637139,0.1294875,-0.0238634,0.9896617,-0.05686194
120.609,0.9,1.343935,7.371123,0.1161875,-0.02064419,0.991868,-0.04766699
120.6235,0.9,1.387665,7.093645,0.103629,-0.01767063,0.9935812,-0.0417758
120.6372,0.9,1.426949,6.832638,0.0931614,-0.01508759,0.9948479,-0.03702783
120.6508,0.9,1.464089,6.57416,0.08418139,-0.01271869,0.9958314,-0.03273522
120.6644,0.9,1.499755,6.312508,0.07658485,-0.01050962,0.996595,-0.02868537
120.6785,0.9,1.534485,6.043231,0.07038652,-0.00843836,0.9971757,-0.02480406
120.6924,0.9,1.567022,5.775852,0.06588434,-0.006576579,0.9975812,-0.02115835
120.7062,0.9,1.597416,5.510076,0.06304517,-0.004904419,0.9978401,-0.01778839
120.7201,0.9,1.626204,5.241583,0.06185176,-0.003395578,0.9979714,-0.01470051
120.734,0.9,1.65311,4.972983,0.06238423,-0.002043052,0.9979789,-0.01192261
120.7483,0.9,1.678766,4.697299,0.06479021,-0.0008007816,0.9978538,-0.00946076
120.7618,0.9,1.701273,4.435626,0.06877012,0.0002791178,0.9976053,-0.007366985
120.7755,0.9,1.722174,4.170448,0.07449552,0.001293569,0.9972046,-0.005637003
120.7893,0.9,1.74142,3.90281,0.08205927,0.002244556,0.9966158,-0.004264146
120.8031,0.9,1.758816,3.636405,0.0913744,0.003116166,0.9958065,-0.003240267
120.8174,0.9,1.774879,3.360003,0.1032569,0.00403817,0.9946432,-0.002572587
120.8312,0.9,1.78851,3.091382,0.1173079,0.005033024,0.9930804,-0.002239117
120.845,0.9,1.800291,2.822463,0.1342063,0.006102741,0.9909322,-0.00220301
120.859,0.9,1.810382,2.547834,0.1549388,0.007362419,0.9878936,-0.002437917
120.8726,0.9,1.818304,2.283589,0.1793829,0.008777234,0.983736,-0.002865148
120.8865,0.9,1.824583,2.014329,0.2105095,0.01046384,0.9775299,-0.003410553
120.9006,0.9,1.829039,1.741414,0.2510794,0.01259467,0.9678764,-0.003973794
120.9146,0.9,1.83152,1.471656,0.3035133,0.01550743,0.9526905,-0.004465101
120.9287,0.9,1.832111,1.192867,0.3035133,0.01550743,0.9526905,-0.004465101
120.9425,0.9,1.830813,0.9159654,0.3035133,0.01550743,0.9526905,-0.004465101
