time,posx,posy,posz,rotx,roty,rotz,rotw
11.96588,0.9,0.3056329,9.739676,-0.01923003,-0.005507924,0.1383843,0.9901766
11.97968,0.9,0.3995243,9.479361,-0.04887616,-0.01399892,0.3605481,0.931354
11.99359,0.9,0.491227,9.21635,-0.07182356,-0.02082388,0.5549657,0.8285052
12.00751,0.9,0.5798969,8.953025,-0.08688793,-0.02569548,0.7079825,0.7003935
12.02136,0.9,0.6651649,8.690613,-0.09457393,-0.02877251,0.8171293,0.5679152
12.03552,0.9,0.7492048,8.422227,-0.09647809,-0.0304117,0.8886314,0.4473269
12.04944,0.9,0.8287363,8.15825,-0.09425058,-0.03096972,0.9290509,0.3564017
12.06323,0.9,0.9045771,7.896306,-0.08954381,-0.03067157,0.9482926,0.3029562
12.07709,0.9,0.9777538,7.632806,-0.07868532,-0.02807583,0.9534448,0.2897643
12.09094,0.9,1.047924,7.368973,-0.06338397,-0.02346587,0.9536177,0.2933346
12.10474,0.9,1.114799,7.106043,-0.04888105,-0.01876073,0.9521908,0.3009843
12.11877,0.9,1.179798,6.837937,-0.03492004,-0.0140577,0.9501176,0.309612
12.13257,0.9,1.240661,6.573945,-0.02201023,-0.009562668,0.94773,0.3181698
12.14648,0.9,1.299042,6.306926,-0.00980056,-0.005177497,0.9451637,0.3264089
12.16071,0.9,1.355571,6.033753,0.001840753,-0.0008557502,0.9424813,0.3342528
12.17444,0.9,1.407152,5.769765,0.01231356,0.003195773,0.9398133,0.3414516
12.18811,0.9,1.455571,5.506891,0.02204885,0.007112647,0.9372169,0.3479768
12.20184,0.9,1.501258,5.242333,0.03123025,0.01096987,0.9347253,0.3538263
12.21558,0.9,1.543992,4.977199,0.03992065,0.01479528,0.9323751,0.3589767
12.22961,0.9,1.584623,4.705732,0.04846353,0.01871574,0.9301747,0.3634226
12.24347,0.9,1.621698,4.43771,0.05675596,0.02268174,0.928162,0.3671235
12.25745,0.9,1.656053,4.167236,0.06520018,0.0268596,0.926328,0.3700594
12.27124,0.9,1.686959,3.900146,0.07388514,0.03127306,0.9246675,0.3722271
12.28522,0.9,1.715236,3.629379,0.08337571,0.03615371,0.9231232,0.3736106
12.29932,0.9,1.740659,3.355781,0.09408469,0.04167316,0.9216206,0.3742018
12.31293,0.9,1.762249,3.091137,0.1060142,0.04778416,0.9200881,0.3740531
12.32697,0.9,1.781478,2.817429,0.1206398,0.0551696,0.9182738,0.3730626
12.34094,0.9,1.797556,2.54449,0.138495,0.0640121,0.9159212,0.3712276
12.35468,0.9,1.810374,2.276057,0.1604684,0.07465183,0.9126234,0.3685044
12.36865,0.9,1.820387,2.003012,0.1891537,0.08822544,0.9074808,0.3645762
12.38232,0.9,1.827222,1.735832,0.2258653,0.1052309,0.899388,0.3591833
12.39624,0.9,1.831172,1.463873,0.2758728,0.1279053,0.8855534,0.3511832
12.41016,0.9,1.832089,1.190372,0.2758728,0.1279053,0.8855534,0.3511832
