time,posx,posy,posz,rotx,roty,rotz,rotw
236.9581,0.9,0.2513876,9.878941,-7.342562E-05,-0.00108573,0.00083735,0.999999
236.9719,0.9,0.2835043,9.618648,-0.001719379,-0.02560027,0.01984194,0.9994738
236.9858,0.9,0.3148896,9.355739,-0.003112662,-0.04767015,0.03829141,0.9981241
236.9996,0.9,0.3449928,9.094711,-0.004157423,-0.06605832,0.05516769,0.9962808
237.0135,0.9,0.3743469,8.831094,-0.004824463,-0.08044105,0.07009755,0.9942798
237.0277,0.9,0.4031689,8.56232,-0.005078265,-0.0903588,0.08260008,0.992465
237.0414,0.9,0.4299949,8.30259,-0.004902977,-0.0952517,0.09183963,0.9911956
237.0551,0.9,0.4558362,8.042761,-0.004338824,-0.09556658,0.09789089,0.9905885
237.069,0.9,0.4811279,7.778133,-0.003391042,-0.09147979,0.1006644,0.9907001
237.0829,0.9,0.5053995,7.512188,-0.001533889,-0.07575755,0.09457551,0.9926298
237.0967,0.9,0.5284515,7.247652,0.0001851791,-0.06010966,0.08626477,0.9944572
237.1106,0.9,0.5506919,6.980304,0.001814159,-0.04506107,0.07747073,0.9959742
237.1244,0.9,0.5717305,6.715261,0.003345678,-0.03092857,0.06878242,0.9971465
237.1385,0.9,0.5922851,6.443529,0.004851264,-0.01724149,0.06023036,0.9980238
237.1526,0.9,0.6116199,6.174137,0.00626383,-0.004471479,0.05206484,0.9986141
237.1664,0.9,0.6296074,5.909621,0.007590212,0.007342505,0.04443258,0.9989566
237.1802,0.9,0.6465927,5.644588,0.008858217,0.01844022,0.03734837,0.9990929
237.1943,0.9,0.6629863,5.371425,0.01011319,0.02918224,0.03077859,0.9990489
237.2085,0.9,0.6783237,5.097118,0.01133499,0.03942692,0.02482514,0.9988497
237.2218,0.9,0.6917731,4.838712,0.01246521,0.04875791,0.01965055,0.9985395
237.2356,0.9,0.7047315,4.570173,0.01368871,0.05827428,0.01514365,0.9980919
237.2496,0.9,0.7168903,4.296018,0.01500505,0.06801274,0.01131511,0.9975075
237.2633,0.9,0.7277341,4.028653,0.0163984,0.07780226,0.008200602,0.9968002
237.2771,0.9,0.7376769,3.758444,0.01798784,0.08827034,0.005772614,0.9959174
237.291,0.9,0.746692,3.4858,0.01984324,0.0998979,0.004007043,0.9947917
237.3051,0.9,0.7547527,3.210742,0.02207019,0.1132191,0.002863878,0.9933208
237.3192,0.9,0.7618319,2.933307,0.02480644,0.1289139,0.002281935,0.9913429
237.3328,0.9,0.767617,2.667858,0.02805341,0.1468908,0.002162829,0.9887525
237.3469,0.9,0.7726294,2.390318,0.03232848,0.1699814,0.002376696,0.984914
237.3605,0.9,0.7764367,2.124316,0.03752853,0.197817,0.002783715,0.9795164
237.3745,0.9,0.7793614,1.849465,0.04453134,0.2348617,0.003113456,0.9710032
237.3888,0.9,0.7812715,1.570024,0.05384158,0.2844959,0.003070897,0.9571592
237.4023,0.9,0.7820905,1.3046,0.06540913,0.3469979,0.002374957,0.9355792
237.4164,0.9,0.781919,1.026042,0.06540913,0.3469979,0.002374957,0.9355792
237.4302,0.9,0.7807394,0.7491441,0.06540913,0.3469979,0.002374957,0.9355792
237.4441,0.9,0.7785337,0.474317,0.06540913,0.3469979,0.002374957,0.9355792
237.4581,0.9,0.7752751,0.1946977,0.06540913,0.3469979,0.002374957,0.9355792
237.472,0.9,0.7710203,-0.08179517,0.06540913,0.3469979,0.002374957,0.9355792
237.4857,0.9,0.7658468,-0.3532215,0.06540913,0.3469979,0.002374957,0.9355792
237.4999,0.9,0.7594505,-0.634426,0.06540913,0.3469979,0.002374957,0.9355792
