time,posx,posy,posz,rotx,roty,rotz,rotw
174.5906,-0.9,0.3152857,9.629316,0.005946745,-0.008923958,-0.03072868,0.9994702
174.6042,-0.9,0.3780967,9.370013,0.01140472,-0.01714755,-0.06020139,0.9979738
174.6183,-0.9,0.4405067,9.10329,0.01635631,-0.02468744,-0.08814403,0.9956675
174.6323,-0.9,0.5008058,8.836365,0.02050983,-0.03112668,-0.1128169,0.9929163
174.6461,-0.9,0.558,8.573746,0.02371526,-0.03628128,-0.1330555,0.9901603
174.66,-0.9,0.6136351,8.308466,0.02600792,-0.04027493,-0.1486566,0.9877261
174.6738,-0.9,0.6667351,8.045369,0.02734671,-0.0430766,-0.1590239,0.9859554
174.6882,-0.9,0.7200091,7.771092,0.02776787,-0.0448534,-0.1640086,0.9850474
174.7015,-0.9,0.7672452,7.517708,0.02581347,-0.04355109,-0.1550586,0.9866073
174.7153,-0.9,0.8142127,7.254396,0.02354933,-0.04247206,-0.1418497,0.9886962
174.7295,-0.9,0.860307,6.983061,0.0213044,-0.04189303,-0.1274899,0.9907257
174.7432,-0.9,0.9027739,6.720222,0.01924584,-0.04187499,-0.113416,0.9924782
174.7571,-0.9,0.943943,6.452428,0.01732849,-0.04244115,-0.09966123,0.9939649
174.771,-0.9,0.9830377,6.185544,0.01559237,-0.04359544,-0.08646845,0.9951782
174.7849,-0.9,1.020058,5.919059,0.01404861,-0.04544808,-0.07399555,0.9961234
174.7987,-0.9,1.054706,5.654334,0.01270561,-0.04803619,-0.06240977,0.996813
174.8129,-0.9,1.088155,5.381114,0.01151981,-0.05148182,-0.0516631,0.9972702
174.8267,-0.9,1.118673,5.113312,0.01051578,-0.05563316,-0.04200692,0.9975118
174.8403,-0.9,1.146909,4.84746,0.009716624,-0.06063217,-0.03348185,0.9975512
174.8542,-0.9,1.173594,4.577201,0.009119515,-0.06676728,-0.02605899,0.9973865
174.8683,-0.9,1.198411,4.305041,0.008717298,-0.07404074,-0.01977215,0.9970211
174.8822,-0.9,1.220929,4.035423,0.00850904,-0.08249757,-0.01465717,0.9964471
174.8959,-0.9,1.241032,3.769986,0.008479425,-0.09222118,-0.01070569,0.9956449
174.91,-0.9,1.259742,3.494639,0.00869259,-0.104132,-0.007868251,0.9944944
174.9236,-0.9,1.275635,3.23125,0.009101781,-0.1176972,-0.006076335,0.9929892
174.9376,-0.9,1.290026,2.957763,0.00977035,-0.1344405,-0.005250454,0.9908596
174.9515,-0.9,1.302208,2.687155,0.01073115,-0.1544373,-0.005250016,0.9879304
174.9655,-0.9,1.312316,2.4172,0.01206887,-0.1789441,-0.005892204,0.9837676
174.979,-0.9,1.320165,2.153841,0.01380206,-0.2084153,-0.006934101,0.9779185
174.9933,-0.9,1.326309,1.875895,0.01623986,-0.2474162,-0.0080521,0.9687397
175.007,-0.9,1.330144,1.609139,0.01927599,-0.2954564,-0.00886128,0.9551206
175.021,-0.9,1.331998,1.334487,0.02328628,-0.3595226,-0.008759094,0.9328047
175.0349,-0.9,1.331752,1.059304,0.02328628,-0.3595226,-0.008759094,0.9328047
175.0486,-0.9,1.32949,0.7881542,0.02328628,-0.3595226,-0.008759094,0.9328047
175.0624,-0.9,1.32518,0.5154263,0.02328628,-0.3595226,-0.008759094,0.9328047
175.0764,-0.9,1.3187,0.2378641,0.02328628,-0.3595226,-0.008759094,0.9328047
175.0903,-0.9,1.310193,-0.03857269,0.02328628,-0.3595226,-0.008759094,0.9328047
175.1042,-0.9,1.299612,-0.3176179,0.02328628,-0.3595226,-0.008759094,0.9328047
175.1179,-0.9,1.287197,-0.5935076,0.02328628,-0.3595226,-0.008759094,0.9328047
175.132,-0.9,1.272365,-0.8765133,0.02328628,-0.3595226,-0.008759094,0.9328047
175.1459,-0.9,1.255579,-1.155958,0.02328628,-0.3595226,-0.008759094,0.9328047
175.1599,-0.9,1.236544,-1.437176,0.02328628,-0.3595226,-0.008759094,0.9328047
175.1738,-0.9,1.215591,-1.716466,0.02328628,-0.3595226,-0.008759094,0.9328047
175.1881,-0.9,1.191929,-2.003404,0.02328628,-0.3595226,-0.008759094,0.9328047
175.202,-0.9,1.166773,-2.282383,0.02328628,-0.3595226,-0.008759094,0.9328047
175.2156,-0.9,1.140286,-2.554214,0.02328628,-0.3595226,-0.008759094,0.9328047
175.2292,-0.9,1.111566,-2.828859,0.02328628,-0.3595226,-0.008759094,0.9328047
175.243,-0.9,1.080561,-3.105038,0.02328628,-0.3595226,-0.008759094,0.9328047
175.2571,-0.9,1.046915,-3.39538,0.02328628,-0.3595226,-0.008759094,0.9328047
175.2711,-0.9,1.011158,-4.021723,0.02328628,-0.3595226,-0.008759094,0.9328047
175.2848,-0.9,0.974304,-5.628832,0.02328628,-0.3595226,-0.008759094,0.9328047
175.2986,-0.9,0.9350923,-8.940873,0.02328628,-0.3595226,-0.008759094,0.9328047
175.3126,-0.9,0.8930941,-14.76959,0.02328628,-0.3595226,-0.008759094,0.9328047
175.3267,-0.9,0.8489848,-23.80555,0.02328628,-0.3595226,-0.008759094,0.9328047
175.3402,-0.9,0.8044078,-36.25366,0.02328628,-0.3595226,-0.008759094,0.9328047
175.3541,-0.9,0.7565789,-53.54565,0.02328628,-0.3595226,-0.008759094,0.9328047
175.3683,-0.9,0.7057816,-76.55941,0.02328628,-0.3595226,-0.008759094,0.9328047
175.3821,-0.9,0.6542329,-104.9435,0.02328628,-0.3595226,-0.008759094,0.9328047
175.396,-0.9,0.6001626,-140.257,0.02328628,-0.3595226,-0.008759094,0.9328047
175.4099,-0.9,0.544018,-182.9878,0.02328628,-0.3595226,-0.008759094,0.9328047
175.4236,-0.9,0.4868383,-232.8808,0.02328628,-0.3595226,-0.008759094,0.9328047
175.4379,-0.9,0.4249676,-294.1114,0.02328628,-0.3595226,-0.008759094,0.9328047
175.4514,-0.9,0.3642501,-361.4983,0.02328628,-0.3595226,-0.008759094,0.9328047
175.4655,-0.9,0.2992702,-441.5769,0.02328628,-0.3595226,-0.008759094,0.9328047
175.4794,-0.9,0.2327719,-531.9791,0.02328628,-0.3595226,-0.008759094,0.9328047
