time,posx,posy,posz,rotx,roty,rotz,rotw
173.8409,-0.9,0.2614781,9.798014,-0.008156512,0.002111716,-0.007344637,0.9999375
173.8552,-0.9,0.2943907,9.528127,-0.03070322,0.00781352,-0.02795699,0.9991069
173.8688,-0.9,0.3246223,9.271667,-0.0495318,0.01235091,-0.0465471,0.9976109
173.8828,-0.9,0.3549233,9.0057,-0.06571992,0.01592016,-0.06380769,0.9956686
173.8964,-0.9,0.3831858,8.748737,-0.07766256,0.01811954,-0.0781522,0.9937467
173.9104,-0.9,0.4114468,8.482253,-0.08595636,0.0190025,-0.08991643,0.9920512
173.9242,-0.9,0.4382051,8.220434,-0.08998018,0.01845241,-0.09827317,0.9909114
173.9384,-0.9,0.4646313,7.951669,-0.08998501,0.01643709,-0.1031844,0.9904472
173.952,-0.9,0.4891441,7.691688,-0.08413158,0.01248043,-0.1025259,0.9910876
173.9659,-0.9,0.5130836,7.426898,-0.07119446,0.006057015,-0.09451032,0.9929565
173.9797,-0.9,0.5358062,7.16406,-0.05925706,-0.0002690883,-0.08520401,0.9945998
173.9937,-0.9,0.5577145,6.898263,-0.04810641,-0.006609607,-0.07570123,0.9959475
174.0078,-0.9,0.5789599,6.627826,-0.0376982,-0.01308147,-0.06630873,0.9970009
174.0212,-0.9,0.5981308,6.371944,-0.02873872,-0.01929252,-0.05758567,0.9977403
174.0355,-0.9,0.6174794,6.099821,-0.02017521,-0.02589625,-0.0491059,0.998254
174.0493,-0.9,0.6351464,5.83546,-0.01290795,-0.03229157,-0.04132256,0.9985405
174.063,-0.9,0.6516681,5.572093,-0.006631522,-0.03875347,-0.03422906,0.9986404
174.0773,-0.9,0.6678759,5.295445,-0.0009678133,-0.04572648,-0.02769023,0.9985697
174.0908,-0.9,0.6822593,5.032232,0.003589046,-0.05269701,-0.02198354,0.9983621
174.1045,-0.9,0.6957921,4.76645,0.007487999,-0.06014703,-0.01701375,0.9980165
174.1187,-0.9,0.7087702,4.490403,0.01088445,-0.06839978,-0.0127414,0.9975173
174.1328,-0.9,0.720692,4.214902,0.01377198,-0.07752709,-0.009213526,0.9968526
174.1465,-0.9,0.7312007,3.949186,0.01616225,-0.08743925,-0.006450322,0.9960179
174.1605,-0.9,0.7409663,3.676934,0.01837096,-0.09896787,-0.004383347,0.9949114
174.1741,-0.9,0.7494077,3.414946,0.0204509,-0.1117921,-0.002969253,0.9935167
174.188,-0.9,0.7570706,3.146271,0.02268444,-0.1270335,-0.002130301,0.9916368
174.2023,-0.9,0.7638744,2.869475,0.0253272,-0.1456053,-0.001778179,0.989017
174.2153,-0.9,0.7691561,2.615438,0.02832293,-0.1661718,-0.001777515,0.9856884
174.2295,-0.9,0.7738668,2.338451,0.03240898,-0.1934547,-0.001980624,0.9805717
174.2432,-0.9,0.7774129,2.06975,0.03755087,-0.2263095,-0.002217432,0.9733289
174.2574,-0.9,0.7800658,1.788157,0.04463216,-0.2699096,-0.002213553,0.9618481
174.2714,-0.9,0.7816172,1.513569,0.05380832,-0.3247204,-0.001739726,0.9442766
174.2852,-0.9,0.7821482,1.241967,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.299,-0.9,0.7816771,0.965894,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.3127,-0.9,0.7802036,0.6908249,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.327,-0.9,0.7776219,0.4066136,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.3406,-0.9,0.7741793,0.1381328,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.3547,-0.9,0.7695483,-0.1446082,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.3687,-0.9,0.7639681,-0.4247459,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.3823,-0.9,0.7574924,-0.700853,0.06587177,-0.3946833,-0.0004615128,0.9164528
174.3964,-0.9,0.7498186,-0.9830469,0.06587177,-0.3946833,-0.0004615128,0.9164528
