time,posx,posy,posz,rotx,roty,rotz,rotw
143.8098,0.9,0.2502521,9.889012,-2.386282E-05,0.000170241,0.001075707,0.9999994
143.8241,0.9,0.3179191,9.619792,-0.006185074,0.04433127,0.2794997,0.9591019
143.8375,0.9,0.3795448,9.366706,-0.01020317,0.07859924,0.5131112,0.8546548
143.8513,0.9,0.4408401,9.106959,-0.01237354,0.1037418,0.7032096,0.7032645
143.8654,0.9,0.5011277,8.84243,-0.01268412,0.1184697,0.8386414,0.5314928
143.8792,0.9,0.5583107,8.58171,-0.01156509,0.1238935,0.9203404,0.3707968
143.8933,0.9,0.6148918,8.313429,-0.009539886,0.1231648,0.9637119,0.2366405
143.9071,0.9,0.6679444,8.051345,-0.007116287,0.1189921,0.9820664,0.1460682
143.9207,0.9,0.7180736,7.79311,-0.004527962,0.1137081,0.988138,0.1031186
143.9344,0.9,0.767086,7.530054,-0.0002624345,0.09907792,0.9911888,0.08791026
143.9486,0.9,0.8152795,7.260255,0.00435254,0.08416422,0.9933696,0.07819391
143.9625,0.9,0.8605496,6.995156,0.008950396,0.07061005,0.9950065,0.06997256
143.9763,0.9,0.9033753,6.732398,0.01352366,0.05827579,0.9962603,0.06234078
143.9904,0.9,0.9448665,6.46517,0.01820675,0.04690272,0.9972178,0.05500367
144.0042,0.9,0.9835799,6.202468,0.02288431,0.03689328,0.997902,0.04802873
144.0181,0.9,1.020571,5.937609,0.02770388,0.02797752,0.9983658,0.04141806
144.0319,0.9,1.05519,5.675843,0.03261959,0.02028289,0.9986404,0.03524037
144.0457,0.9,1.087771,5.412735,0.0377412,0.01373243,0.9987566,0.02953402
144.0596,0.9,1.118575,5.14649,0.04323625,0.008221,0.9987349,0.02432414
144.0736,0.9,1.147547,4.876118,0.04916685,0.003721323,0.9985906,0.0196393
144.0876,0.9,1.174409,4.604762,0.05564944,0.0001923895,0.9983297,0.01552203
144.1014,0.9,1.198747,4.337859,0.06274783,-0.002461076,0.9979541,0.01201403
144.1154,0.9,1.221235,4.069557,0.07082982,-0.004461057,0.9974367,0.009124782
144.129,0.9,1.241309,3.805695,0.07983855,-0.005844277,0.9967672,0.006849654
144.1431,0.9,1.259837,3.534487,0.0906131,-0.006778037,0.9958497,0.005180866
144.157,0.9,1.27612,3.265505,0.1029807,-0.007384134,0.9946474,0.004104052
144.1709,0.9,1.290329,2.995691,0.1175522,-0.007813957,0.9930295,0.003589117
144.1847,0.9,1.302367,2.728647,0.1350094,-0.008280395,0.9908032,0.003593711
144.1991,0.9,1.312761,2.449518,0.1572451,-0.008936471,0.9875109,0.004056138
144.2125,0.9,1.320449,2.189787,0.1833324,-0.009951689,0.9829887,0.004857969
144.2263,0.9,1.326336,1.922094,0.2174813,-0.01158637,0.9759782,0.005854948
144.2402,0.9,1.330209,1.649559,0.2628286,-0.0141008,0.9647154,0.006821907
