time,posx,posy,posz,rotx,roty,rotz,rotw
77.38788,-0.3,0.2989653,9.756896,0.0006239308,0.01564323,-0.005360793,0.9998631
77.40167,-0.3,0.3930647,9.494824,0.001776512,0.04444721,-0.01549872,0.9988899
77.41559,-0.3,0.4849774,9.230168,0.002821431,0.06992401,-0.02523143,0.9972292
77.42963,-0.3,0.5746234,8.962786,0.003729119,0.09105954,-0.03410972,0.9952542
77.4433,-0.3,0.6589643,8.702125,0.004456962,0.106633,-0.04158211,0.9934186
77.45728,-0.3,0.7421617,8.435672,0.005031792,0.1171023,-0.04768314,0.9919617
77.47107,-0.3,0.8212695,8.172908,0.005429076,0.1219516,-0.05207355,0.9911543
77.48541,-0.3,0.9003675,7.899848,0.005661996,0.1213881,-0.05471316,0.9910799
77.49915,-0.3,0.9730804,7.63829,0.005602027,0.1112805,-0.05388691,0.9923112
77.51288,-0.3,1.04284,7.376346,0.005305171,0.09440869,-0.04995093,0.9942654
77.52679,-0.3,1.110516,7.110532,0.004966894,0.07828609,-0.04526785,0.9958903
77.54059,-0.3,1.174606,6.847211,0.00460548,0.06336026,-0.04049414,0.9971582
77.55457,-0.3,1.236508,6.580432,0.004219552,0.04936741,-0.03576956,0.998131
77.56866,-0.3,1.29585,6.310463,0.003804554,0.03648962,-0.03118376,0.9988402
77.58246,-0.3,1.350895,6.04573,0.003364685,0.02504922,-0.02686572,0.9993195
77.5968,-0.3,1.404971,5.769595,0.002881868,0.01434049,-0.02275616,0.9996341
77.61047,-0.3,1.453517,5.506477,0.002393769,0.00521438,-0.01901549,0.9998028
77.62408,-0.3,1.498939,5.244323,0.001882634,-0.002880771,-0.01563838,0.9998719
77.63788,-0.3,1.542012,4.978485,0.00132079,-0.01013783,-0.01261374,0.9998682
77.65179,-0.3,1.582446,4.709984,0.000718674,-0.01666083,-0.009954405,0.9998114
77.66602,-0.3,1.620634,4.435306,5.244947E-05,-0.02268973,-0.007669826,0.9997132
77.67987,-0.3,1.654792,4.167046,-0.000662311,-0.02813067,-0.005789199,0.9995873
77.6936,-0.3,1.685683,3.900456,-0.00145089,-0.03327216,-0.004309158,0.999436
77.70734,-0.3,1.71362,3.633158,-0.002336156,-0.03841113,-0.003216349,0.9992541
77.72119,-0.3,1.738813,3.362908,-0.003338094,-0.04387821,-0.002492536,0.9990282
77.73511,-0.3,1.76109,3.09096,-0.004481875,-0.05005781,-0.002112587,0.9987341
77.74915,-0.3,1.78049,2.816442,-0.005803857,-0.05740248,-0.002042175,0.9983321
77.76306,-0.3,1.796675,2.543892,-0.00735478,-0.06645079,-0.002229943,0.9977601
77.7771,-0.3,1.809929,2.26906,-0.009253247,-0.07830148,-0.002615745,0.9968833
77.79108,-0.3,1.82006,1.995796,-0.01157956,-0.09415242,-0.003111586,0.9954856
