time,posx,posy,posz,rotx,roty,rotz,rotw
198.291,-0.9,0.298265,9.697927,-0.001241119,-0.02051407,0.01417604,0.9996883
198.3049,-0.9,0.3627207,9.433949,-0.002836732,-0.04668514,0.03287726,0.9983644
198.3191,-0.9,0.426178,9.164913,-0.004285643,-0.0700953,0.05073705,0.99624
198.3329,-0.9,0.4859289,8.902516,-0.005466676,-0.08906539,0.06634162,0.9937989
198.3466,-0.9,0.5431399,8.642138,-0.006364516,-0.1036763,0.07944169,0.991413
198.3611,-0.9,0.6017327,8.36491,-0.006984498,-0.1144038,0.09018414,0.9893078
198.3748,-0.9,0.6548142,8.103579,-0.007258621,-0.120005,0.09735864,0.9879612
198.3883,-0.9,0.7054461,7.844278,-0.007211399,-0.1214454,0.1011984,0.9873996
198.4017,-0.9,0.7536818,7.587436,-0.006429747,-0.1138974,0.097897,0.9886366
198.4154,-0.9,0.8008102,7.326321,-0.00527482,-0.1031833,0.09032064,0.990539
198.4296,-0.9,0.8475109,7.056002,-0.004069942,-0.09323111,0.08157645,0.9922886
198.4435,-0.9,0.8913139,6.789604,-0.002924226,-0.08467845,0.0727792,0.9937425
198.4575,-0.9,0.9333993,6.520938,-0.001829057,-0.07736789,0.06414267,0.9949355
198.4713,-0.9,0.9726967,6.256193,-0.0008133477,-0.07151764,0.05591073,0.9958708
198.4855,-0.9,1.010917,5.984281,0.0001552827,-0.06694365,0.04802386,0.9966004
198.4993,-0.9,1.046084,5.71923,0.001053365,-0.06398359,0.04070846,0.9971198
198.5132,-0.9,1.079497,5.45182,0.001894353,-0.06258409,0.03395743,0.9974601
198.5271,-0.9,1.110836,5.183556,0.002670956,-0.06275643,0.02782436,0.9976373
198.5408,-0.9,1.139604,4.919243,0.003386735,-0.06449004,0.02238413,0.9976615
198.5548,-0.9,1.16706,4.647271,0.004066367,-0.06790435,0.01760705,0.9975282
198.5686,-0.9,1.191982,4.379594,0.004704246,-0.072968,0.0135502,0.9972311
198.5825,-0.9,1.21506,4.109621,0.005332239,-0.07988013,0.01021191,0.9967379
198.5963,-0.9,1.235888,3.841483,0.005957893,-0.0885605,0.007592967,0.9960241
198.6105,-0.9,1.255148,3.566384,0.00661143,-0.09953135,0.005673652,0.9949963
198.6243,-0.9,1.271846,3.298786,0.007314461,-0.1125738,0.004424258,0.9936066
198.6378,-0.9,1.286263,3.035472,0.008029771,-0.1279799,0.003773558,0.9917371
198.6517,-0.9,1.299024,2.764791,0.008836869,-0.1470779,0.003662127,0.9890787
198.6656,-0.9,1.309709,2.493532,0.009780515,-0.1704206,0.003993605,0.9853148
198.6796,-0.9,1.318321,2.222342,0.01091659,-0.1991344,0.004636172,0.9799004
198.6935,-0.9,1.324858,1.951424,0.01238291,-0.2348309,0.005431919,0.9719422
198.7078,-0.9,1.32941,1.673117,0.01436605,-0.2814752,0.006152832,0.9594412
198.7217,-0.9,1.331743,1.401555,0.01703761,-0.340614,0.006526452,0.9400262
198.7355,-0.9,1.332009,1.129715,0.01703761,-0.340614,0.006526452,0.9400262
198.749,-0.9,1.330286,0.8592165,0.01703761,-0.340614,0.006526452,0.9400262
198.7627,-0.9,1.326555,0.5862165,0.01703761,-0.340614,0.006526452,0.9400262
198.7765,-0.9,1.32076,0.3113397,0.01703761,-0.340614,0.006526452,0.9400262
198.7905,-0.9,1.312771,0.03306705,0.01703761,-0.340614,0.006526452,0.9400262
198.8043,-0.9,1.302864,-0.2397024,0.01703761,-0.340614,0.006526452,0.9400262
198.8185,-0.9,1.290575,-0.5223673,0.01703761,-0.340614,0.006526452,0.9400262
198.8323,-0.9,1.276538,-0.7996615,0.01703761,-0.340614,0.006526452,0.9400262
198.8463,-0.9,1.260159,-1.082986,0.01703761,-0.340614,0.006526452,0.9400262
198.8605,-0.9,1.2415,-1.367071,0.01703761,-0.340614,0.006526452,0.9400262
198.8739,-0.9,1.221823,-1.634487,0.01703761,-0.340614,0.006526452,0.9400262
198.8882,-0.9,1.198773,-1.919628,0.01703761,-0.340614,0.006526452,0.9400262
198.9019,-0.9,1.174661,-2.194324,0.01703761,-0.340614,0.006526452,0.9400262
198.9155,-0.9,1.148547,-2.468772,0.01703761,-0.340614,0.006526452,0.9400262
198.9297,-0.9,1.11939,-2.753053,0.01703761,-0.340614,0.006526452,0.9400262
198.9434,-0.9,1.0892,-3.027375,0.01703761,-0.340614,0.006526452,0.9400262
198.9574,-0.9,1.056118,-3.309115,0.01703761,-0.340614,0.006526452,0.9400262
198.9711,-0.9,1.02187,-3.76088,0.01703761,-0.340614,0.006526452,0.9400262
198.9851,-0.9,0.9846217,-5.050575,0.01703761,-0.340614,0.006526452,0.9400262
198.999,-0.9,0.9456134,-7.866957,0.01703761,-0.340614,0.006526452,0.9400262
199.0128,-0.9,0.9049002,-12.87258,0.01703761,-0.340614,0.006526452,0.9400262
199.0267,-0.9,0.8617614,-20.863,0.01703761,-0.340614,0.006526452,0.9400262
199.0408,-0.9,0.8161424,-32.63876,0.01703761,-0.340614,0.006526452,0.9400262
199.0546,-0.9,0.7692606,-48.5504,0.01703761,-0.340614,0.006526452,0.9400262
199.0686,-0.9,0.7194565,-69.88138,0.01703761,-0.340614,0.006526452,0.9400262
199.0823,-0.9,0.6689226,-96.33066,0.01703761,-0.340614,0.006526452,0.9400262
199.0962,-0.9,0.6154301,-129.7065,0.01703761,-0.340614,0.006526452,0.9400262
199.11,-0.9,0.5603597,-169.9119,0.01703761,-0.340614,0.006526452,0.9400262
199.1238,-0.9,0.5032511,-217.9042,0.01703761,-0.340614,0.006526452,0.9400262
199.1376,-0.9,0.4441044,-274.3752,0.01703761,-0.340614,0.006526452,0.9400262
199.1516,-0.9,0.3818183,-341.2675,0.01703761,-0.340614,0.006526452,0.9400262
199.1655,-0.9,0.3179903,-417.6745,0.01703761,-0.340614,0.006526452,0.9400262
199.1799,-0.9,0.2497379,-508.1122,0.01703761,-0.340614,0.006526452,0.9400262
