time,posx,posy,posz,rotx,roty,rotz,rotw
79.95642,0.9,0.8900208,9.714517,-0.001537471,0.02064476,0.009899971,0.9997367
79.97021,0.9,0.9481341,9.452792,-0.003643817,0.04932983,0.0240782,0.9984856
79.98425,0.9,1.005377,9.186015,-0.00546367,0.07502513,0.03767262,0.9964548
79.99829,0.9,1.060703,8.918616,-0.006886612,0.09638043,0.04986854,0.9940707
80.01196,0.9,1.112745,8.65773,-0.007846451,0.1124865,0.06001763,0.991808
80.02588,0.9,1.16385,8.391861,-0.008380421,0.1238839,0.0681499,0.9899183
80.04028,0.9,1.214765,8.116597,-0.008470337,0.1303739,0.07400177,0.9886631
80.05359,0.9,1.260005,7.862285,-0.008154933,0.1317776,0.0770983,0.9882429
80.06738,0.9,1.305088,7.598185,-0.007015222,0.1234305,0.07487836,0.9894993
80.08142,0.9,1.349069,7.329065,-0.00557607,0.1106886,0.0689507,0.9914448
80.09534,0.9,1.390777,7.06217,-0.004331509,0.0993366,0.06222346,0.9930971
80.10925,0.9,1.430603,6.794974,-0.003249999,0.08935513,0.05541248,0.9944519
80.12329,0.9,1.46887,6.524874,-0.002329711,0.08075779,0.04872428,0.9955394
80.13696,0.9,1.504297,6.261593,-0.001598316,0.07385808,0.04239249,0.9963661
80.151,0.9,1.538783,5.990684,-0.001007385,0.06834546,0.03634943,0.9969988
80.16492,0.9,1.571077,5.721349,-0.0005981064,0.06450286,0.03071927,0.9974444
80.17896,0.9,1.601748,5.448974,-0.0003573915,0.06230831,0.02552776,0.9977304
80.19263,0.9,1.629776,5.183829,-0.0002748921,0.06184164,0.02087341,0.9978677
80.20642,0.9,1.656214,4.916509,-0.0003330995,0.06302658,0.01674028,0.9978714
80.21997,0.9,1.680382,4.653733,-0.0005427089,0.06585292,0.01316518,0.9977424
80.23401,0.9,1.703539,4.381003,-0.0009076223,0.0705016,0.01011793,0.9974599
80.24792,0.9,1.724604,4.109688,-0.00142108,0.07694439,0.00762443,0.9970052
80.26172,0.9,1.743626,3.840197,-0.002058098,0.0852315,0.00568138,0.9963429
80.27563,0.9,1.760942,3.567647,-0.002827524,0.09556138,0.004272694,0.9954104
80.28992,0.9,1.776755,3.287815,-0.003747911,0.1084029,0.003379841,0.9940943
80.30359,0.9,1.790035,3.020244,-0.004793155,0.1232225,0.002951893,0.9923632
80.3175,0.9,1.801687,2.748989,-0.005988499,0.1414147,0.002937181,0.989928
80.3313,0.9,1.811378,2.480885,-0.00730302,0.163287,0.00325085,0.9865462
80.34521,0.9,1.81928,2.210697,-0.00880268,0.1904202,0.003803139,0.9816558
80.35913,0.9,1.8253,1.939184,-0.01058846,0.2243149,0.004479384,0.9744489
80.37317,0.9,1.829465,1.664534,-0.01280815,0.2680713,0.005126458,0.9633003
80.38708,0.9,1.831702,1.391455,-0.01558523,0.3249896,0.005533074,0.945573
80.401,0.9,1.832057,1.117303,-0.01558523,0.3249896,0.005533074,0.945573
80.41504,0.9,1.830508,0.8375617,-0.01558523,0.3249896,0.005533074,0.945573
80.42883,0.9,1.827119,0.5619696,-0.01558523,0.3249896,0.005533074,0.945573
80.44238,0.9,1.82199,0.2914397,-0.01558523,0.3249896,0.005533074,0.945573
80.45618,0.9,1.814934,0.01725041,-0.01558523,0.3249896,0.005533074,0.945573
80.47009,0.9,1.805942,-0.2581792,-0.01558523,0.3249896,0.005533074,0.945573
80.48389,0.9,1.795171,-0.5320125,-0.01558523,0.3249896,0.005533074,0.945573
80.49792,0.9,1.78231,-0.812312,-0.01558523,0.3249896,0.005533074,0.945573
80.51184,0.9,1.767669,-1.091044,-0.01558523,0.3249896,0.005533074,0.945573
80.52551,0.9,1.751452,-1.364896,-0.01558523,0.3249896,0.005533074,0.945573
80.53955,0.9,1.73291,-1.646501,-0.01558523,0.3249896,0.005533074,0.945573
80.55359,0.9,1.712452,-1.928184,-0.01558523,0.3249896,0.005533074,0.945573
80.5675,0.9,1.690281,-2.20739,-0.01558523,0.3249896,0.005533074,0.945573
80.58142,0.9,1.666227,-2.485529,-0.01558523,0.3249896,0.005533074,0.945573
80.59509,0.9,1.640762,-2.75725,-0.01558523,0.3249896,0.005533074,0.945573
80.60913,0.9,1.612724,-3.036552,-0.01558523,0.3249896,0.005533074,0.945573
80.62305,0.9,1.583038,-3.313455,-0.01558523,0.3249896,0.005533074,0.945573
80.63684,0.9,1.551756,-3.748229,-0.01558523,0.3249896,0.005533074,0.945573
80.65063,0.9,1.518623,-4.960125,-0.01558523,0.3249896,0.005533074,0.945573
80.66492,0.9,1.482368,-7.773045,-0.01558523,0.3249896,0.005533074,0.945573
80.67896,0.9,1.444801,-12.81998,-0.01558523,0.3249896,0.005533074,0.945573
80.69238,0.9,1.407074,-20.44047,-0.01558523,0.3249896,0.005533074,0.945573
80.7063,0.9,1.366125,-31.91114,-0.01558523,0.3249896,0.005533074,0.945573
80.71985,0.9,1.324446,-47.24718,-0.01558523,0.3249896,0.005533074,0.945573
80.73425,0.9,1.27818,-68.8026,-0.01558523,0.3249896,0.005533074,0.945573
80.7478,0.9,1.232818,-94.7148,-0.01558523,0.3249896,0.005533074,0.945573
80.76147,0.9,1.185238,-127.0792,-0.01558523,0.3249896,0.005533074,0.945573
80.77539,0.9,1.134942,-167.13,-0.01558523,0.3249896,0.005533074,0.945573
80.78955,0.9,1.081832,-215.9749,-0.01558523,0.3249896,0.005533074,0.945573
80.8031,0.9,1.029185,-271.0427,-0.01558523,0.3249896,0.005533074,0.945573
80.81738,0.9,0.9717606,-338.6399,-0.01558523,0.3249896,0.005533074,0.945573
80.83105,0.9,0.9149324,-413.2333,-0.01558523,0.3249896,0.005533074,0.945573
80.84485,0.9,0.8557552,-498.9911,-0.01558523,0.3249896,0.005533074,0.945573
80.85889,0.9,0.7936313,-597.8082,-0.01558523,0.3249896,0.005533074,0.945573
