time,posx,posy,posz,rotx,roty,rotz,rotw
239.1938,0.9,0.2819993,9.631482,-0.009816518,-0.006253303,0.2564817,0.966479
239.208,0.9,0.313975,9.36437,-0.01743376,-0.01162251,0.4935053,0.8694903
239.2216,0.9,0.3435836,9.108371,-0.02174653,-0.01556767,0.6777351,0.7348197
239.2354,0.9,0.3727324,8.8474,-0.02337674,-0.01839779,0.8135018,0.5808011
239.2493,0.9,0.4011234,8.583825,-0.02274147,-0.02032087,0.9016761,0.4313352
239.2631,0.9,0.4282587,8.322364,-0.02060824,-0.02160214,0.9510504,0.3075905
239.2769,0.9,0.4543918,8.060688,-0.01764006,-0.02240934,0.9748089,0.2212111
239.2905,0.9,0.4793046,7.800859,-0.01423139,-0.02277633,0.9835458,0.1786516
239.3046,0.9,0.5038602,7.53365,-0.00805944,-0.02078796,0.9871638,0.1581469
239.3188,0.9,0.5277775,7.261467,-0.001430586,-0.018382,0.9897714,0.1414662
239.3323,0.9,0.549284,7.00492,0.004727945,-0.01635117,0.9918063,0.1266122
239.3461,0.9,0.570388,6.741465,0.01103478,-0.01451113,0.9935046,0.1123222
239.36,0.9,0.5906631,6.475104,0.0172931,-0.01297106,0.9948981,0.09854165
239.3741,0.9,0.610247,6.203878,0.02351012,-0.0117455,0.9960097,0.08528801
239.3881,0.9,0.628464,5.937732,0.02968714,-0.01088292,0.996839,0.07288578
239.4021,0.9,0.6458074,5.668766,0.03596649,-0.01035118,0.9974149,0.06134223
239.4159,0.9,0.6618381,5.40395,0.04225658,-0.01017024,0.9977603,0.05084696
239.4298,0.9,0.6769949,5.136327,0.04880045,-0.01031773,0.9978974,0.04138692
239.4437,0.9,0.6911318,4.868329,0.05564836,-0.01080469,0.9978455,0.03302751
239.4575,0.9,0.7041379,4.602459,0.06285588,-0.01161646,0.9976208,0.0258282
239.4711,0.9,0.715938,4.340811,0.07050734,-0.01273199,0.9972332,0.0198161
239.4854,0.9,0.727329,4.064094,0.07940761,-0.0141925,0.9966295,0.01492361
239.4993,0.9,0.7373944,3.793803,0.08914476,-0.01595241,0.9958282,0.01118484
239.5128,0.9,0.7462148,3.530346,0.09988631,-0.01801861,0.994799,0.008553396
239.5266,0.9,0.7542008,3.263535,0.1125743,-0.02051654,0.9934071,0.006963902
239.5405,0.9,0.7612417,2.996173,0.1277059,-0.02352223,0.991513,0.006331185
239.5546,0.9,0.767311,2.727231,0.1460776,-0.02711837,0.9888798,0.006532128
239.5685,0.9,0.7723029,2.459198,0.1684743,-0.03129783,0.9851815,0.007368784
239.5826,0.9,0.7763352,2.183906,0.1970163,-0.0363621,0.9796876,0.00863456
