time,posx,posy,posz,rotx,roty,rotz,rotw
222.1022,-0.9,0.2781391,9.661158,0.01219375,-0.009986307,-0.02354582,0.9995986
222.1161,-0.9,0.3096955,9.39625,0.02514655,-0.02067891,-0.04976332,0.9982303
222.13,-0.9,0.3402318,9.130651,0.03645491,-0.03013994,-0.07426596,0.9961161
222.1442,-0.9,0.3702568,8.859742,0.04590381,-0.03825845,-0.09635496,0.9935517
222.158,-0.9,0.3984897,8.595826,0.0528987,-0.04456926,-0.1145166,0.9910102
222.1716,-0.9,0.4254838,8.334514,0.05757432,-0.04921368,-0.1285327,0.9888087
222.1855,-0.9,0.4519488,8.068552,0.0600225,-0.05234389,-0.1382701,0.9871873
222.1998,-0.9,0.4780495,7.794858,0.06019603,-0.05395061,-0.1433244,0.9863691
222.2134,-0.9,0.5018185,7.535383,0.05502466,-0.05171945,-0.1368551,0.9877085
222.2275,-0.9,0.5256248,7.26416,0.04884011,-0.04918689,-0.125489,0.9896706
222.2411,-0.9,0.547416,7.003535,0.04330046,-0.04738997,-0.1133915,0.9914745
222.2549,-0.9,0.5686066,6.737605,0.03813584,-0.04616776,-0.1011789,0.9930645
222.2689,-0.9,0.5891431,6.466351,0.0334304,-0.04559777,-0.08911036,0.9944157
222.2826,-0.9,0.6081461,6.202848,0.02939945,-0.0457951,-0.07762869,0.995496
222.2965,-0.9,0.6264773,5.935756,0.02589644,-0.04677858,-0.06667971,0.9963408
222.3103,-0.9,0.643641,5.671833,0.0230104,-0.04857634,-0.05644201,0.996958
222.3247,-0.9,0.6604944,5.395767,0.02063494,-0.05136303,-0.0468227,0.9973684
222.3384,-0.9,0.6754799,5.131681,0.01890075,-0.05492195,-0.03818426,0.9975812
222.3523,-0.9,0.6897218,4.860574,0.01770702,-0.05957077,-0.03047087,0.9976018
222.3662,-0.9,0.7029437,4.589091,0.0170665,-0.06530238,-0.02372591,0.9974374
222.3801,-0.9,0.7151455,4.315736,0.01696491,-0.07228731,-0.01798163,0.9970775
222.3939,-0.9,0.7262335,4.04565,0.01740939,-0.0806184,-0.01325506,0.9965048
222.4078,-0.9,0.7364041,3.774268,0.01843408,-0.09063487,-0.009526755,0.995668
222.4218,-0.9,0.7455546,3.503075,0.02001333,-0.1025759,-0.006777965,0.9945008
222.4355,-0.9,0.7536182,3.233936,0.02212622,-0.1165295,-0.004959991,0.9929283
222.4492,-0.9,0.7606214,2.967483,0.0248658,-0.1329034,-0.003979211,0.9908091
222.4631,-0.9,0.7667385,2.695382,0.02833012,-0.1528498,-0.003741079,0.9878362
222.4771,-0.9,0.7718355,2.422933,0.03259948,-0.1769909,-0.004095607,0.9836639
222.4908,-0.9,0.7758811,2.152144,0.03786574,-0.2065302,-0.004825987,0.9776953
222.5049,-0.9,0.7789693,1.876524,0.0445606,-0.2442227,-0.005637651,0.9686784
222.5187,-0.9,0.7809927,1.604948,0.05284307,-0.2914342,-0.006165645,0.9551103
222.533,-0.9,0.7820316,1.323202,0.06372623,-0.3548318,-0.005780715,0.9327379
222.5465,-0.9,0.782024,1.053715,0.06372623,-0.3548318,-0.005780715,0.9327379
222.5604,-0.9,0.7810095,0.7750378,0.06372623,-0.3548318,-0.005780715,0.9327379
222.5742,-0.9,0.7789972,0.4993504,0.06372623,-0.3548318,-0.005780715,0.9327379
222.5883,-0.9,0.7759203,0.2205237,0.06372623,-0.3548318,-0.005780715,0.9327379
222.6023,-0.9,0.7718053,-0.05919655,0.06372623,-0.3548318,-0.005780715,0.9327379
222.6162,-0.9,0.7667016,-0.3366224,0.06372623,-0.3548318,-0.005780715,0.9327379
