time,posx,posy,posz,rotx,roty,rotz,rotw
245.7473,0.9,0.2660068,9.761427,0.0069934,-0.004274942,-0.01352785,0.9998749
245.7612,0.9,0.2979469,9.498531,0.02039069,-0.0123012,-0.04003266,0.9989146
245.7749,0.9,0.3283332,9.240002,0.03194398,-0.01895202,-0.06473657,0.9972109
245.7887,0.9,0.357993,8.978935,0.04161334,-0.02413665,-0.08714648,0.9950333
245.8026,0.9,0.3868997,8.715243,0.04908013,-0.02760972,-0.1064227,0.9927251
245.8169,0.9,0.4155064,8.444433,0.05421849,-0.02921608,-0.1220303,0.9906136
245.8307,0.9,0.4421151,8.182852,0.05673444,-0.02885741,-0.1328468,0.9890906
245.8445,0.9,0.4677215,7.921189,0.05695984,-0.02667003,-0.1389958,0.9882938
245.8582,0.9,0.4921124,7.661708,0.05329939,-0.02146868,-0.1368383,0.9889255
245.8724,0.9,0.5165405,7.390325,0.04626907,-0.01341538,-0.1260435,0.9908543
245.886,0.9,0.5387228,7.132299,0.0402423,-0.005953518,-0.1140224,0.992645
245.8999,0.9,0.5604979,6.867001,0.03464833,0.001531764,-0.101676,0.9942129
245.9136,0.9,0.5808975,6.60567,0.02977319,0.008707942,-0.08971845,0.995484
245.9277,0.9,0.6009878,6.33447,0.02536689,0.01599213,-0.07802785,0.9965001
245.9418,0.9,0.6198623,6.065385,0.02168346,0.0230839,-0.06697025,0.9972522
245.9553,0.9,0.6370958,5.805481,0.01878911,0.02985992,-0.05683214,0.9977602
245.9689,0.9,0.6533622,5.545439,0.01652387,0.03662683,-0.04754617,0.9980605
245.9829,0.9,0.6691948,5.275724,0.0148176,0.0437277,-0.03900775,0.9981717
245.9969,0.9,0.6839892,5.005228,0.01375348,0.05102359,-0.03136673,0.99811
246.0107,0.9,0.6975153,4.738833,0.0133286,0.05849024,-0.0247337,0.9978926
246.0245,0.9,0.7100391,4.471953,0.01348044,0.06641457,-0.01910873,0.9975181
246.0388,0.9,0.7219502,4.195364,0.01420186,0.07527954,-0.01446371,0.9969565
246.0524,0.9,0.7322572,3.932647,0.0154198,0.08453635,-0.01084717,0.996242
246.0663,0.9,0.7418361,3.662486,0.01715892,0.09523402,-0.008199335,0.9952732
246.0804,0.9,0.7505359,3.38713,0.01943376,0.1077558,-0.006480703,0.9939663
246.0946,0.9,0.7581796,3.111181,0.02222194,0.1224711,-0.005619124,0.9922074
246.1082,0.9,0.7645049,2.846361,0.0254097,0.1392586,-0.005475253,0.9899149
246.1218,0.9,0.7699071,2.578788,0.02920876,0.1597485,-0.00593224,0.9867077
246.1356,0.9,0.7743596,2.308973,0.03378407,0.1852427,-0.006831712,0.9820881
246.1497,0.9,0.7778618,2.034723,0.03943611,0.2179238,-0.007975458,0.9751361
246.1635,0.9,0.7802921,1.765149,0.04626985,0.2591733,-0.009072208,0.9646792
246.1774,0.9,0.7817283,1.492786,0.0549897,0.313539,-0.009842766,0.9479306
246.1915,0.9,0.7821426,1.214535,0.0549897,0.313539,-0.009842766,0.9479306
246.2053,0.9,0.7815306,0.938686,0.0549897,0.313539,-0.009842766,0.9479306
246.2191,0.9,0.7799163,0.6629337,0.0549897,0.313539,-0.009842766,0.9479306
246.233,0.9,0.7772722,0.384789,0.0549897,0.313539,-0.009842766,0.9479306
246.2472,0.9,0.7735345,0.1013337,0.0549897,0.313539,-0.009842766,0.9479306
246.2611,0.9,0.7688323,-0.1766151,0.0549897,0.313539,-0.009842766,0.9479306
246.2747,0.9,0.7632737,-0.4472909,0.0549897,0.313539,-0.009842766,0.9479306
246.2886,0.9,0.7565582,-0.7255537,0.0549897,0.313539,-0.009842766,0.9479306
246.3025,0.9,0.7488226,-1.003564,0.0549897,0.313539,-0.009842766,0.9479306
246.3164,0.9,0.7400669,-1.280745,0.0549897,0.313539,-0.009842766,0.9479306
246.3304,0.9,0.7302009,-1.559811,0.0549897,0.313539,-0.009842766,0.9479306
246.344,0.9,0.7196936,-1.827945,0.0549897,0.313539,-0.009842766,0.9479306
246.358,0.9,0.7077876,-2.105448,0.0549897,0.313539,-0.009842766,0.9479306
246.3716,0.9,0.6953112,-2.374224,0.0549897,0.313539,-0.009842766,0.9479306
246.3857,0.9,0.6812393,-2.656296,0.0549897,0.313539,-0.009842766,0.9479306
246.3997,0.9,0.6663811,-2.933358,0.0549897,0.313539,-0.009842766,0.9479306
246.4132,0.9,0.6509337,-3.203015,0.0549897,0.313539,-0.009842766,0.9479306
246.4274,0.9,0.6337571,-3.574086,0.0549897,0.313539,-0.009842766,0.9479306
246.4414,0.9,0.6156859,-4.599817,0.0549897,0.313539,-0.009842766,0.9479306
246.4552,0.9,0.5969179,-6.955408,0.0549897,0.313539,-0.009842766,0.9479306
246.469,0.9,0.5771477,-11.34411,0.0549897,0.313539,-0.009842766,0.9479306
246.4832,0.9,0.55581,-18.6924,0.0549897,0.313539,-0.009842766,0.9479306
246.4968,0.9,0.534206,-29.21833,0.0549897,0.313539,-0.009842766,0.9479306
246.5109,0.9,0.5109987,-44.25172,0.0549897,0.313539,-0.009842766,0.9479306
246.5245,0.9,0.4873991,-63.69859,0.0549897,0.313539,-0.009842766,0.9479306
246.5385,0.9,0.4623669,-89.0662,0.0549897,0.313539,-0.009842766,0.9479306
