time,posx,posy,posz,rotx,roty,rotz,rotw
248.7041,0.9,0.2566338,9.864128,0.001434474,-0.0008839144,-0.002775073,0.9999948
248.7179,0.9,0.3218273,9.605346,0.01521137,-0.009270582,-0.0295117,0.9994057
248.7319,0.9,0.3860821,9.341697,0.02773973,-0.01667077,-0.05556616,0.9979303
248.7456,0.9,0.4466316,9.084599,0.03806108,-0.02245702,-0.07887948,0.9959042
248.7596,0.9,0.5067196,8.820334,0.0464183,-0.02669673,-0.09964631,0.9935811
248.7737,0.9,0.5646967,8.55577,0.05230849,-0.02905925,-0.1166491,0.9913689
248.7875,0.9,0.6196093,8.295382,0.05563479,-0.02949106,-0.1291881,0.9896189
248.8014,0.9,0.6729426,8.032361,0.05658459,-0.02804356,-0.1372023,0.9885278
248.8154,0.9,0.7246419,7.766794,0.05513364,-0.02467059,-0.1402095,0.9882778
248.8296,0.9,0.7746523,7.498904,0.04769318,-0.01667242,-0.1304738,0.9901636
248.8428,0.9,0.8192829,7.249234,0.04137519,-0.009389347,-0.1188803,0.9920017
248.8567,0.9,0.8643733,6.98511,0.03523142,-0.001866231,-0.1065163,0.9936848
248.8704,0.9,0.9066525,6.724833,0.02976007,0.005372635,-0.09440086,0.9950749
248.8843,0.9,0.9476305,6.459593,0.02477654,0.01261051,-0.08259246,0.9961956
248.8981,0.9,0.9862019,6.197003,0.02045979,0.01966975,-0.07138648,0.9970449
248.912,0.9,1.023049,5.932004,0.01670999,0.02671462,-0.06081753,0.9976514
248.9264,0.9,1.059005,5.657269,0.01345518,0.03399476,-0.05084715,0.998037
248.9402,0.9,1.091354,5.393545,0.01096004,0.04101229,-0.04187844,0.9982205
248.954,0.9,1.121664,5.128945,0.009014569,0.04815232,-0.03386826,0.998225
248.9679,0.9,1.150178,4.861477,0.007576806,0.05561637,-0.02681127,0.9980634
248.9814,0.9,1.175948,4.601013,0.006675434,0.06325677,-0.02079315,0.9977583
248.9955,0.9,1.200572,4.330875,0.00617608,0.0717683,-0.01573553,0.9972781
249.0094,0.9,1.222899,4.062183,0.006080688,0.08107711,-0.01167491,0.9966209
249.0233,0.9,1.243152,3.792538,0.00632283,0.09149335,-0.008589399,0.9957486
249.0371,0.9,1.261179,3.526069,0.006880473,0.1032019,-0.006439388,0.9946158
249.0511,0.9,1.277433,3.251734,0.007631443,0.1171926,-0.005145505,0.9930666
249.0651,0.9,1.291463,2.981131,0.008621496,0.1335301,-0.004628121,0.9909965
249.079,0.9,1.303418,2.710089,0.009764221,0.1532257,-0.004746321,0.9881316
249.093,0.9,1.313376,2.435868,0.0110232,0.1776504,-0.005330998,0.9840175
249.1068,0.9,1.321104,2.166081,0.01242827,0.20766,-0.006174409,0.9781026
249.1208,0.9,1.326877,1.891376,0.01406681,0.2466507,-0.007014866,0.968977
249.1348,0.9,1.330517,1.618686,0.01605578,0.2970138,-0.00754471,0.9547084
249.1487,0.9,1.332081,1.345973,0.01866176,0.3634278,-0.007425259,0.9314058
249.1627,0.9,1.331558,1.066098,0.01866176,0.3634278,-0.007425259,0.9314058
249.1765,0.9,1.328988,0.7891913,0.01866176,0.3634278,-0.007425259,0.9314058
249.1904,0.9,1.32433,0.509694,0.01866176,0.3634278,-0.007425259,0.9314058
249.2045,0.9,1.317529,0.2276775,0.01866176,0.3634278,-0.007425259,0.9314058
249.2183,0.9,1.30879,-0.04958457,0.01866176,0.3634278,-0.007425259,0.9314058
249.2318,0.9,1.298222,-0.3218146,0.01866176,0.3634278,-0.007425259,0.9314058
249.246,0.9,1.285076,-0.6061954,0.01866176,0.3634278,-0.007425259,0.9314058
249.2596,0.9,1.270345,-0.8811813,0.01866176,0.3634278,-0.007425259,0.9314058
249.2736,0.9,1.253295,-1.161085,0.01866176,0.3634278,-0.007425259,0.9314058
249.2875,0.9,1.234171,-1.441443,0.01866176,0.3634278,-0.007425259,0.9314058
249.3011,0.9,1.213362,-1.71691,0.01866176,0.3634278,-0.007425259,0.9314058
249.3152,0.9,1.189912,-1.999201,0.01866176,0.3634278,-0.007425259,0.9314058
249.3297,0.9,1.163425,-2.290107,0.01866176,0.3634278,-0.007425259,0.9314058
249.3431,0.9,1.13693,-2.558095,0.01866176,0.3634278,-0.007425259,0.9314058
249.3571,0.9,1.107434,-2.83516,0.01866176,0.3634278,-0.007425259,0.9314058
249.3706,0.9,1.076721,-3.10505,0.01866176,0.3634278,-0.007425259,0.9314058
249.3844,0.9,1.043434,-3.398545,0.01866176,0.3634278,-0.007425259,0.9314058
249.3984,0.9,1.007466,-4.097335,0.01866176,0.3634278,-0.007425259,0.9314058
249.4122,0.9,0.9700667,-5.868859,0.01866176,0.3634278,-0.007425259,0.9314058
249.4264,0.9,0.9295548,-9.538328,0.01866176,0.3634278,-0.007425259,0.9314058
249.4406,0.9,0.8868951,-15.82589,0.01866176,0.3634278,-0.007425259,0.9314058
249.4546,0.9,0.842483,-25.38213,0.01866176,0.3634278,-0.007425259,0.9314058
249.4679,0.9,0.7984394,-38.15925,0.01866176,0.3634278,-0.007425259,0.9314058
249.4816,0.9,0.7512083,-55.72486,0.01866176,0.3634278,-0.007425259,0.9314058
249.4956,0.9,0.7006287,-79.14304,0.01866176,0.3634278,-0.007425259,0.9314058
249.5094,0.9,0.6488725,-108.1674,0.01866176,0.3634278,-0.007425259,0.9314058
249.5236,0.9,0.5936222,-144.8943,0.01866176,0.3634278,-0.007425259,0.9314058
249.5372,0.9,0.5382392,-187.7156,0.01866176,0.3634278,-0.007425259,0.9314058
249.5511,0.9,0.4798109,-239.434,0.01866176,0.3634278,-0.007425259,0.9314058
249.5651,0.9,0.4193083,-300.0662,0.01866176,0.3634278,-0.007425259,0.9314058
249.5791,0.9,0.3561732,-370.9872,0.01866176,0.3634278,-0.007425259,0.9314058
249.5933,0.9,0.2903506,-453.1924,0.01866176,0.3634278,-0.007425259,0.9314058
