time,posx,posy,posz,rotx,roty,rotz,rotw
83.81616,-0.9,0.2805961,9.768649,0.008545971,0.01108281,-0.09300706,0.9955671
83.82996,-0.9,0.3450478,9.506977,0.02572428,0.03294546,-0.2816761,0.9585987
83.84387,-0.9,0.4080046,9.24282,0.04080319,0.05114867,-0.4529474,0.889133
83.85779,-0.9,0.4688871,8.97845,0.05286597,0.06472897,-0.5950218,0.7993525
83.87183,-0.9,0.5282019,8.7116,0.06179826,0.07373087,-0.7048879,0.7027644
83.88586,-0.9,0.5854057,8.444418,0.06776909,0.0785667,-0.7826207,0.6137912
83.89978,-0.9,0.6400287,8.179085,0.07128657,0.08002061,-0.8321044,0.5441665
83.91345,-0.9,0.6916732,7.918248,0.07295831,0.07886077,-0.8585933,0.501274
83.92749,-0.9,0.7426177,7.650273,-0.07121304,-0.072474,0.8691853,-0.4839352
83.94128,-0.9,0.79062,7.386886,-0.06623024,-0.06112849,0.8764095,-0.4730575
83.95508,-0.9,0.8365841,7.123188,-0.06191203,-0.05032871,0.8824382,-0.4636126
83.96912,-0.9,0.8812692,6.854567,-0.05829279,-0.04002458,0.8879167,-0.454537
83.98303,-0.9,0.9234823,6.588216,-0.05557405,-0.03055474,0.8928974,-0.4457715
83.99695,-0.9,0.963621,6.321604,-0.05376391,-0.02184181,0.8974244,-0.437335
84.01074,-0.9,1.00136,6.057073,-0.05291327,-0.01395898,0.9014863,-0.4293342
84.02466,-0.9,1.037369,5.790051,-0.05303608,-0.006753113,0.9051182,-0.4217851
84.03857,-0.9,1.071302,5.522706,-0.05418616,-0.0002656117,0.9083101,-0.414773
84.05249,-0.9,1.103162,5.255145,-0.05641487,0.005557256,0.9110597,-0.4083586
84.06641,-0.9,1.132947,4.98691,-0.05973908,0.01078608,0.9133665,-0.4025873
84.08032,-0.9,1.160658,4.718353,-0.06420607,0.01550049,0.9152282,-0.3974855
84.09412,-0.9,1.186078,4.451842,-0.06985656,0.01977045,0.916637,-0.3930722
84.10779,-0.9,1.209262,4.18745,-0.07681066,0.02376678,0.9175847,-0.3893247
84.12195,-0.9,1.231164,3.91319,-0.08555758,0.02782594,0.918036,-0.3861548
84.13574,-0.9,1.250434,3.64559,-0.09573776,0.03184376,0.9179832,-0.3835716
84.14966,-0.9,1.267809,3.374992,-0.1079221,0.03618599,0.9173542,-0.3814507
84.16382,-0.9,1.28336,3.099534,-0.1226977,0.04113758,0.9160335,-0.3796519
84.17786,-0.9,1.296656,2.826405,-0.1403088,0.04690244,0.9139037,-0.3780127
84.19116,-0.9,1.30731,2.56708,-0.1603636,0.05352595,0.9109127,-0.3763729
84.20496,-0.9,1.316353,2.297511,-0.1856076,0.06202721,0.9064624,-0.3742036
84.21912,-0.9,1.323517,2.020351,-0.2178483,0.07305089,0.8997911,-0.3709203
84.23254,-0.9,1.328325,1.756659,-0.2565489,0.08646965,0.8903213,-0.3661062
84.24658,-0.9,1.331287,1.480029,-0.3086412,0.1045905,0.8750728,-0.3578393
84.26062,-0.9,1.332139,1.202048,-0.3086412,0.1045905,0.8750728,-0.3578393
