time,posx,posy,posz,rotx,roty,rotz,rotw
163.9976,-0.9,0.2625583,9.840448,-0.006181641,0.003820556,-0.04046797,0.9991544
164.0112,-0.9,0.3270029,9.581231,-0.03655889,0.0225292,-0.2413105,0.9694974
164.025,-0.9,0.3899936,9.319183,-0.06179049,0.03843626,-0.4259596,0.901811
164.0392,-0.9,0.4525367,9.049742,-0.08067372,0.05083894,-0.5846171,0.8056861
164.0529,-0.9,0.5108851,8.789402,-0.09187162,0.05898408,-0.7045963,0.7011595
164.0665,-0.9,0.5672313,8.52928,-0.09702703,0.06374153,-0.7910289,0.6006631
164.0806,-0.9,0.6230034,8.262339,-0.09736853,0.06573886,-0.849003,0.515162
164.0946,-0.9,0.6766645,7.994874,-0.09403816,0.06549133,-0.8822734,0.4565756
164.1086,-0.9,0.7282147,7.726578,0.0871561,-0.06275225,0.8960041,-0.4308628
164.1224,-0.9,0.7768123,7.462411,0.07098977,-0.05345971,0.9024846,-0.4214547
164.1362,-0.9,0.8233716,7.197446,0.05558912,-0.04436956,0.9064272,-0.4163304
164.1501,-0.9,0.8682778,6.929685,0.04082954,-0.03566113,0.9094186,-0.4123337
164.1639,-0.9,0.9107428,6.664485,0.0270165,-0.02759497,0.9118379,-0.4087302
164.178,-0.9,0.9518669,6.394481,0.01378899,-0.01998802,0.913881,-0.4052554
164.1919,-0.9,0.9905499,6.126941,0.001507419,-0.01306533,0.915572,-0.401939
164.2057,-0.9,1.026846,5.861543,-0.009902352,-0.006799639,0.9169618,-0.398794
164.2201,-0.9,1.062574,5.584074,-0.02106136,-0.0008604798,0.9181197,-0.3957424
164.2338,-0.9,1.094428,5.320105,-0.03101776,0.004239554,0.9190141,-0.3929797
164.2472,-0.9,1.123765,5.060113,-0.04029949,0.008797204,0.9196892,-0.3904747
164.2612,-0.9,1.15237,4.787747,-0.04964827,0.01316791,0.9201641,-0.3881491
164.2748,-0.9,1.177979,4.52469,-0.05850231,0.01707982,0.9204412,-0.3861007
164.2887,-0.9,1.202232,4.253945,-0.06763849,0.02089531,0.9205053,-0.3842635
164.3026,-0.9,1.224411,3.982422,-0.07708459,0.02463187,0.9203436,-0.3826473
164.3165,-0.9,1.244516,3.71055,-0.08717301,0.0284139,0.9199241,-0.3812259
164.3306,-0.9,1.262695,3.437294,-0.09840232,0.03242527,0.919188,-0.379946
164.3446,-0.9,1.278763,3.164145,-0.1113146,0.03693648,0.9180491,-0.3787224
164.3582,-0.9,1.292271,2.900384,-0.1260338,0.04203451,0.9164354,-0.377485
164.3718,-0.9,1.303906,2.63521,-0.1440687,0.04820712,0.9140744,-0.3760163
164.3861,-0.9,1.313923,2.356436,-0.1672306,0.05617979,0.9105052,-0.373976
164.3998,-0.9,1.321465,2.089505,-0.1951179,0.06574068,0.9054298,-0.3712198
164.4136,-0.9,1.327045,1.820374,-0.231217,0.07804835,0.8976475,-0.3669826
164.4277,-0.9,1.330653,1.544159,-0.279866,0.09437935,0.8849549,-0.3600313
164.4418,-0.9,1.33211,1.269016,-0.3444578,0.1157314,0.8639484,-0.3486377
164.4556,-0.9,1.331486,0.9924113,-0.3444578,0.1157314,0.8639484,-0.3486377
