time,posx,posy,posz,rotx,roty,rotz,rotw
140.2972,-0.9,0.2641193,9.777013,-0.0007402177,-0.01227587,0.008485953,0.9998884
140.311,-0.9,0.2958424,9.517257,-0.002334975,-0.03900557,0.02722781,0.9988653
140.3252,-0.9,0.3273652,9.250485,-0.003797699,-0.06351819,0.04554097,0.9969339
140.339,-0.9,0.3570571,8.990632,-0.004988354,-0.08377124,0.06177974,0.9945556
140.3528,-0.9,0.3857468,8.73044,-0.005894616,-0.09991767,0.0757599,0.9920898
140.3667,-0.9,0.4136748,8.467511,-0.006486206,-0.111756,0.08711796,0.9898884
140.3804,-0.9,0.4401195,8.208604,-0.006736409,-0.1189751,0.09532718,0.9882876
140.394,-0.9,0.4655795,7.949338,-0.006641331,-0.1219663,0.1003182,0.9874292
140.4081,-0.9,0.490697,7.682858,-0.005944666,-0.1179701,0.09978905,0.9879726
140.4222,-0.9,0.5149813,7.413637,-0.004571496,-0.1068132,0.09261922,0.9899454
140.4358,-0.9,0.5372299,7.15599,-0.00316066,-0.09718353,0.08422805,0.991691
140.4496,-0.9,0.5588861,6.894138,-0.001705347,-0.08854102,0.07555011,0.9932018
140.4637,-0.9,0.5800746,6.625362,-0.0002232006,-0.08097865,0.06685418,0.9944712
140.4775,-0.9,0.5996996,6.362832,0.00121533,-0.07496309,0.05853818,0.9954659
140.4913,-0.9,0.6183224,6.098711,0.002629094,-0.07035868,0.05064769,0.9962317
140.5051,-0.9,0.6359429,5.833494,0.004029984,-0.06719139,0.04324223,0.9967945
140.519,-0.9,0.6527037,5.56489,0.005439646,-0.06547175,0.03635514,0.9971771
140.533,-0.9,0.6684445,5.295769,0.006870229,-0.06529627,0.0300608,0.9973894
140.5472,-0.9,0.6835387,5.01976,0.008358625,-0.06684802,0.02436391,0.9974306
140.5609,-0.9,0.6969814,4.755415,0.009850309,-0.06995776,0.01940731,0.9973125
140.5751,-0.9,0.7098662,4.481622,0.0114602,-0.07490576,0.01515019,0.9970097
140.5887,-0.9,0.7213044,4.216777,0.01312504,-0.08138619,0.01164049,0.9965283
140.6025,-0.9,0.731847,3.94947,0.01494158,-0.08970996,0.008863367,0.9958164
140.6165,-0.9,0.7414673,3.679571,0.01697432,-0.1001603,0.006804843,0.9948032
140.6306,-0.9,0.7502093,3.404487,0.01927757,-0.1131486,0.005442918,0.9933761
140.6443,-0.9,0.7576476,3.138448,0.02180167,-0.1282424,0.004719452,0.991492
140.6581,-0.9,0.7641546,2.870064,0.02475258,-0.1464343,0.004588032,0.9889001
140.6718,-0.9,0.7696149,2.604517,0.02822667,-0.1681445,0.004961872,0.9853457
140.6857,-0.9,0.7741616,2.333757,0.03245807,-0.1951423,0.005737721,0.980221
140.7001,-0.9,0.7777935,2.053126,0.03786478,-0.2300322,0.006792119,0.9724224
140.7136,-0.9,0.7802123,1.788631,0.04424155,-0.2715121,0.007870082,0.9613855
