time,posx,posy,posz,rotx,roty,rotz,rotw
26.22461,-0.3,0.2674779,9.749754,-0.00477137,0.01494755,-0.01535197,0.9997591
26.23889,-0.3,0.3001973,9.480282,-0.01328863,0.04173158,-0.04362901,0.9980874
26.25256,-0.3,0.3305118,9.22193,-0.02034305,0.0641592,-0.06937069,0.9953178
26.26642,-0.3,0.3602278,8.959683,-0.02613137,0.08282962,-0.09273751,0.9918953
26.2804,-0.3,0.3891811,8.694672,-0.03040135,0.09695806,-0.1127544,0.9884136
26.29449,-0.3,0.4173447,8.427028,-0.03301867,0.1061322,-0.1286723,0.9854386
26.30847,-0.3,0.4442309,8.161381,-0.03393306,0.1101541,-0.1398283,0.9834443
26.32184,-0.3,0.4689804,7.906565,-0.03331485,0.1094697,-0.1459909,0.982646
26.33557,-0.3,0.4934278,7.644533,0.02988912,-0.1002592,0.1503423,-0.9830829
26.34973,-0.3,0.5175956,7.374245,0.02432768,-0.08461572,0.157086,-0.9836526
26.36371,-0.3,0.540415,7.107314,0.01909185,-0.07009916,0.1644016,-0.9837143
26.37762,-0.3,0.5621125,6.841486,0.01416397,-0.05663406,0.1716774,-0.983422
26.39136,-0.3,0.5825245,6.578031,0.009620462,-0.04441178,0.1786745,-0.9828583
26.40509,-0.3,0.601943,6.313693,0.005394737,-0.03330548,0.1853305,-0.9820969
26.41901,-0.3,0.6206071,6.04599,0.001403092,-0.0231292,0.1916274,-0.9811942
26.43286,-0.3,0.638176,5.780308,-0.002300071,-0.01405481,0.1974776,-0.9802039
26.4469,-0.3,0.6549458,5.510472,-0.005752881,-0.00594123,0.2028659,-0.9791716
26.46075,-0.3,0.670479,5.242296,-0.008874906,0.0009940307,0.2077166,-0.9781483
26.47491,-0.3,0.6853095,4.967495,-0.01186216,0.007139761,0.2120391,-0.9771631
26.48877,-0.3,0.6987981,4.698457,-0.01464305,0.01237441,0.2157758,-0.9762547
26.50226,-0.3,0.7109588,4.436115,-0.01726756,0.01688811,0.2189122,-0.9754456
26.51636,-0.3,0.7226453,4.162606,-0.02001023,0.02108586,0.2214885,-0.9747297
26.53021,-0.3,0.7331094,3.89379,-0.02281819,0.024978,0.2235004,-0.9741166
26.54407,-0.3,0.7425624,3.623938,-0.02583583,0.02891323,0.2249637,-0.9735953
26.55804,-0.3,0.7510741,3.350117,-0.02920613,0.03312465,0.2259015,-0.9731486
26.57184,-0.3,0.7584653,3.079332,-0.0331719,0.03797879,0.2263463,-0.9727408
26.58588,-0.3,0.7649584,2.804912,-0.03805837,0.04356076,0.226329,-0.9723319
26.59955,-0.3,0.7702842,2.537939,-0.04385092,0.04996624,0.2259286,-0.9718728
26.61365,-0.3,0.7747453,2.260693,-0.05139039,0.05864184,0.2251803,-0.9711921
26.62769,-0.3,0.7781468,1.985319,-0.06142804,0.07038233,0.2241354,-0.9700702
26.64136,-0.3,0.7804617,1.717195,-0.07514851,0.08662099,0.2228139,-0.9680927
26.65515,-0.3,0.7817995,1.447297,-0.09538127,0.1108104,0.2210444,-0.9642422
