time,posx,posy,posz,rotx,roty,rotz,rotw
227.3363,0.9,0.2883311,9.738638,0.00232739,-0.0270847,-0.1649316,0.9859303
227.3502,0.9,0.3531007,9.476146,0.005560031,-0.06839593,-0.4263053,0.9019728
227.3639,0.9,0.4147139,9.218177,0.007029923,-0.09883317,-0.64081,0.7612786
227.3779,0.9,0.4758941,8.953198,0.006890992,-0.1185064,-0.8015326,0.5860497
227.3921,0.9,0.5354678,8.685675,0.00528742,-0.1278439,-0.9044785,0.4068742
227.4061,0.9,0.5924078,8.419944,0.002756949,-0.1297116,-0.9592391,0.2510533
227.4198,0.9,0.6458333,8.160498,-9.467166E-05,-0.1275575,-0.9824014,0.1364428
227.4336,0.9,0.6977067,7.898548,-0.002997246,-0.1236108,-0.9899385,0.0687979
227.4474,0.9,0.747542,7.636621,0.006276838,0.1132225,0.9925049,-0.04555572
227.4613,0.9,0.795753,7.372503,0.009975297,0.09696081,0.9945797,-0.03619858
227.4752,0.9,0.8418897,7.108028,0.01375937,0.08162686,0.9960973,-0.03062434
227.489,0.9,0.8855745,6.845779,0.01766875,0.06756461,0.9972126,-0.02626733
227.5031,0.9,0.9279398,6.577861,0.02181813,0.05452163,0.9980232,-0.02238365
227.517,0.9,0.9678534,6.310882,0.0260728,0.04293203,0.9985594,-0.01887516
227.5308,0.9,1.00537,6.044986,0.03050639,0.03278397,0.9988735,-0.0156964
227.5448,0.9,1.041457,5.77529,0.035352,0.02378909,0.99901,-0.01278096
227.5588,0.9,1.075434,5.505322,0.04046723,0.01610494,0.9989992,-0.01017965
227.5725,0.9,1.106495,5.242353,0.04579134,0.009850249,0.998871,-0.007938305
227.5868,0.9,1.136805,4.966903,0.05184686,0.004541275,0.9986269,-0.005969962
227.6005,0.9,1.163773,4.702775,0.05821466,0.0005304535,0.9982945,-0.004362135
227.6143,0.9,1.188952,4.435925,0.06529824,-0.002573987,0.9978578,-0.003057154
227.6283,0.9,1.212484,4.163577,0.073388,-0.004862904,0.9972895,-0.002042072
227.6422,0.9,1.233728,3.893188,0.08247621,-0.006414502,0.9965715,-0.001307969
227.6563,0.9,1.253057,3.62,0.0929529,-0.007434123,0.9956424,-0.0008197456
227.6699,0.9,1.269852,3.353359,0.1047613,-0.008046482,0.9944648,-0.0005441165
227.6836,0.9,1.284646,3.086445,0.1185764,-0.008453441,0.9929089,-0.0004316911
227.6979,0.9,1.297961,2.807487,0.135863,-0.008840804,0.9906881,-0.0004363211
227.7122,0.9,1.309091,2.52871,0.1570319,-0.00943016,0.9875484,-0.0004834377
227.7257,0.9,1.317631,2.264316,0.181917,-0.01039979,0.9832588,-0.0004927586
227.7394,0.9,1.324255,1.996892,0.213644,-0.01200543,0.9768378,-0.0003913819
227.7533,0.9,1.32894,1.724297,0.2555126,-0.01461944,0.9666952,-7.82444E-05
