time,posx,posy,posz,rotx,roty,rotz,rotw
225.2949,0.9,0.2758273,9.820425,-0.008395112,-0.0002571588,0.002228752,0.9999623
225.3091,0.9,0.373122,9.552702,-0.03906857,-0.001070195,0.01042738,0.9991816
225.3231,0.9,0.4664782,9.286824,-0.06605527,-0.001526989,0.01800285,0.9976524
225.337,0.9,0.5559766,9.022795,-0.08846864,-0.001556142,0.02464653,0.9957728
225.3506,0.9,0.6402055,8.765017,-0.1054891,-0.001122458,0.03007291,0.993965
225.3647,0.9,0.7251561,8.495028,-0.1178118,-0.0001389566,0.03442078,0.9924392
225.3787,0.9,0.8055825,8.229352,-0.1243509,0.001359101,0.03733421,0.9915348
225.3926,0.9,0.8829762,7.963322,-0.1255005,0.00340485,0.03880849,0.9913284
225.4066,0.9,0.9579758,7.694506,-0.1190742,0.006197362,0.03818488,0.9921315
225.4205,0.9,1.029277,7.427613,-0.1024347,0.009893658,0.0345643,0.9940898
225.4343,0.9,1.09696,7.162468,-0.08707786,0.01365574,0.03067212,0.9956356
225.4482,0.9,1.162222,6.894646,-0.07281312,0.01756891,0.02680817,0.9968305
225.462,0.9,1.223919,6.628628,-0.05996183,0.02159179,0.02313976,0.9976988
225.4762,0.9,1.284154,6.355464,-0.04814845,0.02591649,0.01962659,0.998311
225.4901,0.9,1.340292,6.087326,-0.03793596,0.03038994,0.01641354,0.9986831
225.5039,0.9,1.392943,5.821613,-0.02918802,0.03510957,0.01350492,0.9988658
225.5178,0.9,1.443042,5.553415,-0.02172604,0.04019403,0.01088418,0.9988964
225.532,0.9,1.490906,5.280046,-0.01550452,0.04576426,0.008554733,0.9987953
225.5458,0.9,1.534512,5.013175,-0.01071927,0.05167871,0.00658185,0.9985845
225.5593,0.9,1.574446,4.750662,-0.007168426,0.05805901,0.004947741,0.9982752
225.5734,0.9,1.612786,4.47857,-0.004588717,0.06537354,0.003604336,0.9978438
225.5872,0.9,1.647453,4.211086,-0.003056688,0.07341776,0.002577531,0.9972933
225.6011,0.9,1.679408,3.941437,-0.00238579,0.08259165,0.001836287,0.996579
225.6151,0.9,1.70857,3.668956,-0.002486387,0.09316776,0.001361496,0.9956464
225.629,0.9,1.734432,3.398984,-0.003207285,0.1053451,0.001118022,0.9944299
225.6431,0.9,1.757448,3.126894,-0.004452089,0.1197374,0.001069647,0.9927951
225.6566,0.9,1.776736,2.864285,-0.006052257,0.1363105,0.001157494,0.990647
225.6707,0.9,1.793687,2.592502,-0.007935912,0.1569215,0.001329461,0.9875783
225.6844,0.9,1.807338,2.324174,-0.01001234,0.1818212,0.001523459,0.9832795
225.6989,0.9,1.818411,2.042656,-0.0123557,0.2146015,0.00168835,0.9766221
225.7124,0.9,1.825861,1.777501,-0.0146486,0.2540165,0.001715956,0.9670874
225.7262,0.9,1.830493,1.507692,-0.01706361,0.3059915,0.001587432,0.95188
225.7406,0.9,1.832148,1.226159,-0.01974863,0.3783171,0.001336288,0.9254645
225.7539,0.9,1.830791,0.9616686,-0.01974863,0.3783171,0.001336288,0.9254645
225.7676,0.9,1.826507,0.6899115,-0.01974863,0.3783171,0.001336288,0.9254645
225.7817,0.9,1.818985,0.4081981,-0.01974863,0.3783171,0.001336288,0.9254645
225.7954,0.9,1.808743,0.1357111,-0.01974863,0.3783171,0.001336288,0.9254645
225.8093,0.9,1.795311,-0.1416958,-0.01974863,0.3783171,0.001336288,0.9254645
225.8235,0.9,1.778531,-0.4238607,-0.01974863,0.3783171,0.001336288,0.9254645
