time,posx,posy,posz,rotx,roty,rotz,rotw
151.9321,0.3,0.2562703,9.87315,-0.001855556,-0.0002538391,-0.001034005,0.9999977
151.9465,0.3,0.3558448,9.600788,-0.0306567,-0.004151822,-0.01711843,0.9993747
151.9601,0.3,0.4465464,9.344298,-0.05500899,-0.007341327,-0.03182436,0.9979516
151.9739,0.3,0.5359288,9.082785,-0.07616611,-0.009972668,-0.04570021,0.9959974
151.9879,0.3,0.6238338,8.816428,-0.09325294,-0.01191271,-0.05824837,0.9938657
152.0016,0.3,0.7064791,8.55652,-0.1051797,-0.01301914,-0.06863552,0.9919965
152.0155,0.3,0.7875939,8.291559,-0.1123746,-0.01332706,-0.07684986,0.9906
152.0295,0.3,0.8663474,8.023944,-0.1146431,-0.01280958,-0.0825254,0.9898901
152.0435,0.3,0.94137,7.758049,-0.1122162,-0.01152308,-0.08537363,0.9899425
152.0574,0.3,1.01336,7.491788,-0.09715952,-0.008233368,-0.08068029,0.9919592
152.0713,0.3,1.082317,7.225187,-0.08290762,-0.00501507,-0.07379796,0.9938084
152.0851,0.3,1.147676,6.960495,-0.06983075,-0.001906529,-0.06646436,0.9953404
152.0988,0.3,1.209516,6.697911,-0.05798475,0.001090484,-0.05918647,0.9965609
152.1128,0.3,1.269966,6.428198,-0.04703667,0.004070842,-0.05202296,0.9975293
152.1267,0.3,1.326845,6.160709,-0.03742995,0.006934271,-0.04516048,0.9982542
152.1406,0.3,1.380691,5.89266,-0.02908423,0.009740513,-0.03868293,0.9987807
152.1544,0.3,1.431072,5.62632,-0.02204048,0.01250358,-0.03267172,0.9991449
152.1685,0.3,1.479285,5.354699,-0.01610124,0.01532305,-0.02712364,0.999385
152.182,0.3,1.522894,5.092294,-0.0114909,0.01808077,-0.02215056,0.9995251
152.196,0.3,1.565041,4.820383,-0.007822616,0.02103726,-0.01770693,0.9995913
152.2103,0.3,1.604755,4.544055,-0.005159044,0.02419029,-0.01381387,0.9995986
152.2239,0.3,1.639478,4.282187,-0.003521614,0.02738276,-0.01054158,0.9995633
152.2378,0.3,1.672148,4.01331,-0.002690037,0.03094427,-0.007865552,0.9994866
152.2517,0.3,1.701784,3.744294,-0.002601093,0.0349226,-0.005780311,0.9993699
152.2653,0.3,1.727727,3.481862,-0.003131776,0.03925551,-0.004268453,0.9992152
152.2792,0.3,1.751378,3.211713,-0.004224325,0.04442187,-0.00330074,0.9989985
152.2931,0.3,1.771996,2.940881,-0.005759761,0.05060437,-0.002837925,0.9986982
152.307,0.3,1.789581,2.669729,-0.007655432,0.05812912,-0.002820691,0.9982758
152.3214,0.3,1.804588,2.388667,-0.009943621,0.06791078,-0.003173768,0.9976368
152.335,0.3,1.81574,2.124005,-0.01241012,0.07971734,-0.003772423,0.9967331
152.3488,0.3,1.824139,1.854353,-0.01527256,0.09582036,-0.004464068,0.9952715
152.3627,0.3,1.829593,1.582283,-0.01872982,0.1186804,-0.005034931,0.9927431
152.3767,0.3,1.832021,1.307299,-0.0234588,0.1535439,-0.005130622,0.98785
152.3906,0.3,1.831383,1.031045,-0.0234588,0.1535439,-0.005130622,0.98785
152.4043,0.3,1.827802,0.7583511,-0.0234588,0.1535439,-0.005130622,0.98785
152.4181,0.3,1.821223,0.4832435,-0.0234588,0.1535439,-0.005130622,0.98785
152.432,0.3,1.811566,0.2056826,-0.0234588,0.1535439,-0.005130622,0.98785
152.446,0.3,1.798751,-0.07451104,-0.0234588,0.1535439,-0.005130622,0.98785
152.46,0.3,1.783002,-0.3519255,-0.0234588,0.1535439,-0.005130622,0.98785
152.4736,0.3,1.764575,-0.6240566,-0.0234588,0.1535439,-0.005130622,0.98785
152.4875,0.3,1.742813,-0.9010858,-0.0234588,0.1535439,-0.005130622,0.98785
152.5013,0.3,1.718249,-1.175375,-0.0234588,0.1535439,-0.005130622,0.98785
152.5154,0.3,1.690191,-1.454714,-0.0234588,0.1535439,-0.005130622,0.98785
152.5294,0.3,1.659046,-1.733808,-0.0234588,0.1535439,-0.005130622,0.98785
