time,posx,posy,posz,rotx,roty,rotz,rotw
120.7618,-0.9,0.2679264,9.745849,0.01399179,-0.003989826,0.01170733,0.9998256
120.7755,-0.9,0.2992556,9.487464,0.03742013,-0.01084267,0.03179504,0.9987348
120.7893,-0.9,0.3298667,9.226439,0.05818095,-0.01722759,0.0508858,0.9968595
120.8031,-0.9,0.3594755,8.965366,0.07536772,-0.022942,0.06802317,0.9945684
120.8174,-0.9,0.3890763,8.694786,0.08889932,-0.02803656,0.08301607,0.992179
120.8312,-0.9,0.4166451,8.432847,0.09759066,-0.03210424,0.0945797,0.990202
120.845,-0.9,0.4432117,8.17057,0.1019743,-0.03534491,0.1027445,0.9888355
120.859,-0.9,0.4692194,7.903082,0.1021828,-0.03784991,0.1073417,0.9882327
120.8726,-0.9,0.493338,7.644966,0.09497077,-0.03875779,0.1050878,0.9891587
120.8865,-0.9,0.5171018,7.380595,0.0824779,-0.03871831,0.09662935,0.9911413
120.9006,-0.9,0.5402354,7.112053,0.07080626,-0.0391238,0.08673947,0.9929411
120.9146,-0.9,0.5619411,6.847464,0.06035931,-0.04001936,0.07683045,0.9944105
120.9287,-0.9,0.5829806,6.57659,0.05079881,-0.04145359,0.06711855,0.9955884
120.9425,-0.9,0.6024604,6.311886,0.04258797,-0.04338691,0.05800319,0.9964635
120.9565,-0.9,0.6212559,6.041646,0.03534697,-0.04593735,0.04940289,0.9970956
120.9701,-0.9,0.6384131,5.780428,0.02945848,-0.04899556,0.04159104,0.9974978
120.984,-0.9,0.6550274,5.512226,0.02450554,-0.05281884,0.03441187,0.9977101
120.9979,-0.9,0.6706217,5.244466,0.02066563,-0.05734865,0.027968,0.9977484
121.0118,-0.9,0.6851958,4.977042,0.01790913,-0.06261205,0.022303,0.997628
121.0255,-0.9,0.6985209,4.714247,0.01615871,-0.06862704,0.01745952,0.9973587
121.0393,-0.9,0.7109671,4.44841,0.0152937,-0.07559779,0.01340306,0.996931
121.0532,-0.9,0.7225078,4.18169,0.01533897,-0.08375241,0.01013095,0.996317
121.0674,-0.9,0.733204,3.909614,0.01621829,-0.09332313,0.007622009,0.9954746
121.0817,-0.9,0.7429225,3.632365,0.01783397,-0.1046916,0.005847469,0.9943277
121.0951,-0.9,0.7510795,3.369058,0.01994662,-0.1173834,0.004733329,0.992875
121.109,-0.9,0.758531,3.094858,0.02268334,-0.1328557,0.004225153,0.9908668
121.123,-0.9,0.7650144,2.817896,0.02605635,-0.1515538,0.004242215,0.9880964
121.1364,-0.9,0.7702011,2.555484,0.02988582,-0.1731368,0.004633347,0.9844334
121.1504,-0.9,0.7746626,2.27924,0.03469192,-0.2011404,0.005327714,0.9789334
121.1639,-0.9,0.7779842,2.012298,0.04017424,-0.2345625,0.006110253,0.9712513
121.1781,-0.9,0.7804221,1.734915,0.04716548,-0.2785558,0.006878464,0.9592366
121.192,-0.9,0.7817889,1.462769,0.05570137,-0.3342087,0.007405003,0.9408225
121.2059,-0.9,0.7821356,1.188995,0.05570137,-0.3342087,0.007405003,0.9408225
121.2198,-0.9,0.7814623,0.9099064,0.05570137,-0.3342087,0.007405003,0.9408225
121.2338,-0.9,0.7797689,0.6300019,0.05570137,-0.3342087,0.007405003,0.9408225
121.248,-0.9,0.7769702,0.3428829,0.05570137,-0.3342087,0.007405003,0.9408225
121.2617,-0.9,0.7732846,0.06760515,0.05570137,-0.3342087,0.007405003,0.9408225
121.2756,-0.9,0.768522,-0.2118387,0.05570137,-0.3342087,0.007405003,0.9408225
121.2896,-0.9,0.7627392,-0.4902757,0.05570137,-0.3342087,0.007405003,0.9408225
121.3033,-0.9,0.7560006,-0.7654046,0.05570137,-0.3342087,0.007405003,0.9408225
121.3171,-0.9,0.7482597,-1.040948,0.05570137,-0.3342087,0.007405003,0.9408225
121.3309,-0.9,0.7395166,-1.317538,0.05570137,-0.3342087,0.007405003,0.9408225
121.3448,-0.9,0.7296804,-1.596991,0.05570137,-0.3342087,0.007405003,0.9408225
121.3588,-0.9,0.7188241,-1.877257,0.05570137,-0.3342087,0.007405003,0.9408225
121.3724,-0.9,0.707165,-2.152974,0.05570137,-0.3342087,0.007405003,0.9408225
121.3867,-0.9,0.6939338,-2.440258,0.05570137,-0.3342087,0.007405003,0.9408225
121.4004,-0.9,0.6802616,-2.714772,0.05570137,-0.3342087,0.007405003,0.9408225
121.4146,-0.9,0.665063,-2.997644,0.05570137,-0.3342087,0.007405003,0.9408225
121.4286,-0.9,0.6489528,-3.277211,0.05570137,-0.3342087,0.007405003,0.9408225
121.4423,-0.9,0.6322652,-3.665388,0.05570137,-0.3342087,0.007405003,0.9408225
121.4563,-0.9,0.6141061,-4.779909,0.05570137,-0.3342087,0.007405003,0.9408225
121.4705,-0.9,0.5947374,-7.376407,0.05570137,-0.3342087,0.007405003,0.9408225
121.4839,-0.9,0.5753949,-11.88288,0.05570137,-0.3342087,0.007405003,0.9408225
121.4979,-0.9,0.5541577,-19.42822,0.05570137,-0.3342087,0.007405003,0.9408225
121.5115,-0.9,0.5326746,-30.13362,0.05570137,-0.3342087,0.007405003,0.9408225
121.5255,-0.9,0.5093974,-45.48026,0.05570137,-0.3342087,0.007405003,0.9408225
121.5392,-0.9,0.4857297,-65.27824,0.05570137,-0.3342087,0.007405003,0.9408225
121.5531,-0.9,0.4606282,-91.05102,0.05570137,-0.3342087,0.007405003,0.9408225
121.5673,-0.9,0.4340392,-123.8289,0.05570137,-0.3342087,0.007405003,0.9408225
121.5813,-0.9,0.4066368,-163.5831,0.05570137,-0.3342087,0.007405003,0.9408225
121.5952,-0.9,0.3784482,-210.8455,0.05570137,-0.3342087,0.007405003,0.9408225
121.6091,-0.9,0.3492396,-266.642,0.05570137,-0.3342087,0.007405003,0.9408225
121.6233,-0.9,0.3184714,-332.9124,0.05570137,-0.3342087,0.007405003,0.9408225
121.6368,-0.9,0.2880405,-405.9816,0.05570137,-0.3342087,0.007405003,0.9408225
121.6508,-0.9,0.2557805,-491.5557,0.05570137,-0.3342087,0.007405003,0.9408225
121.6647,-0.9,0.2225005,-588.5055,0.05570137,-0.3342087,0.007405003,0.9408225
