time,posx,posy,posz,rotx,roty,rotz,rotw
83.15002,-0.3,0.2622679,9.856765,-0.0002178915,-0.003460215,0.002490473,0.9999909
83.16418,-0.3,0.3599923,9.587114,-0.001916135,-0.03038547,0.02192954,0.9992958
83.17798,-0.3,0.45217,9.324103,-0.003414951,-0.05397013,0.04017093,0.9977283
83.19153,-0.3,0.539815,9.065353,-0.004674021,-0.07378947,0.05667794,0.995651
83.20508,-0.3,0.6245847,8.806165,-0.005675013,-0.08971421,0.07117179,0.9934052
83.21912,-0.3,0.7093766,8.537344,-0.006405714,-0.1017391,0.08350544,0.9912795
83.23291,-0.3,0.7896876,8.272985,-0.006808927,-0.1089945,0.09275777,0.9896817
83.24695,-0.3,0.8683605,8.003736,-0.006901324,-0.1118035,0.09884351,0.9887782
83.26074,-0.3,0.9426591,7.739069,-0.006689463,-0.1102632,0.1014577,0.9886878
83.27478,-0.3,1.015213,7.469872,-0.005574461,-0.09705094,0.09493413,0.9907258
83.28882,-0.3,1.084681,7.200502,-0.004525079,-0.08480664,0.08642972,0.9926315
83.30237,-0.3,1.148806,6.940705,-0.003610959,-0.07402172,0.07775189,0.9942145
83.31628,-0.3,1.21167,6.673624,-0.002789369,-0.06406081,0.06905868,0.9955498
83.33032,-0.3,1.272014,6.404116,-0.002086242,-0.05523001,0.06056002,0.9966332
83.34412,-0.3,1.328301,6.139036,-0.001520939,-0.04779855,0.05249328,0.9974756
83.35815,-0.3,1.382525,5.869408,-0.001079206,-0.04154015,0.04483509,0.9981298
83.37183,-0.3,1.432369,5.606994,-0.0007748679,-0.03672203,0.03777467,0.998611
83.38586,-0.3,1.480501,5.337852,-0.0005949622,-0.03304652,0.03124921,0.998965
83.3999,-0.3,1.525547,5.068806,-0.0005471249,-0.03066261,0.02534309,0.9992083
83.41357,-0.3,1.566452,4.806387,-0.0006394343,-0.02951704,0.02015139,0.9993609
83.42761,-0.3,1.605406,4.536551,-0.0008713442,-0.02954339,0.01563929,0.9994408
83.44153,-0.3,1.640975,4.268749,-0.001224119,-0.03077658,0.01184615,0.9994553
83.45532,-0.3,1.673239,4.002065,-0.001733998,-0.03306057,0.008776216,0.9994133
83.46948,-0.3,1.70326,3.727312,-0.002418576,-0.03646436,0.00641015,0.9993115
83.48315,-0.3,1.729267,3.462439,-0.003230579,-0.04088419,0.004729228,0.9991475
83.49731,-0.3,1.753116,3.188121,-0.004246245,-0.04668818,0.00369184,0.9988937
83.51111,-0.3,1.773329,2.920935,-0.005435765,-0.05367522,0.003230181,0.9985384
83.52478,-0.3,1.790422,2.655482,-0.006859962,-0.06212981,0.003252935,0.9980392
83.53882,-0.3,1.804928,2.381754,-0.008681293,-0.07275035,0.003652026,0.9973058
83.55261,-0.3,1.816175,2.111712,-0.01093657,-0.08585614,0.00427632,0.9962384
83.56641,-0.3,1.824442,1.841097,-0.01381815,-0.1030053,0.004935553,0.9945726
83.58032,-0.3,1.829762,1.568393,-0.0176334,-0.1270835,0.005381724,0.9917207
83.59436,-0.3,1.832057,1.293185,-0.02312919,-0.1636381,0.005244533,0.9862353
83.60828,-0.3,1.831285,1.016118,-0.02312919,-0.1636381,0.005244533,0.9862353
83.62195,-0.3,1.827574,0.7422318,-0.02312919,-0.1636381,0.005244533,0.9862353
83.63599,-0.3,1.820717,0.4607014,-0.02312919,-0.1636381,0.005244533,0.9862353
83.64978,-0.3,1.810973,0.1838952,-0.02312919,-0.1636381,0.005244533,0.9862353
83.66394,-0.3,1.797871,-0.1007653,-0.02312919,-0.1636381,0.005244533,0.9862353
83.67773,-0.3,1.782089,-0.3776589,-0.02312919,-0.1636381,0.005244533,0.9862353
83.69141,-0.3,1.763505,-0.6526753,-0.02312919,-0.1636381,0.005244533,0.9862353
83.70532,-0.3,1.741584,-0.9329158,-0.02312919,-0.1636381,0.005244533,0.9862353
83.71912,-0.3,1.716861,-1.210353,-0.02312919,-0.1636381,0.005244533,0.9862353
83.73291,-0.3,1.689159,-1.487959,-0.02312919,-0.1636381,0.005244533,0.9862353
83.74695,-0.3,1.657907,-1.769985,-0.02312919,-0.1636381,0.005244533,0.9862353
83.76099,-0.3,1.623569,-2.051715,-0.02312919,-0.1636381,0.005244533,0.9862353
83.77454,-0.3,1.587499,-2.323461,-0.02312919,-0.1636381,0.005244533,0.9862353
83.78906,-0.3,1.545635,-2.614039,-0.02312919,-0.1636381,0.005244533,0.9862353
83.80249,-0.3,1.503997,-2.882153,-0.02312919,-0.1636381,0.005244533,0.9862353
83.81616,-0.3,1.458702,-3.154802,-0.02312919,-0.1636381,0.005244533,0.9862353
83.82996,-0.3,1.410035,-3.447385,-0.02312919,-0.1636381,0.005244533,0.9862353
83.84387,-0.3,1.357919,-4.134459,-0.02312919,-0.1636381,0.005244533,0.9862353
83.85779,-0.3,1.302769,-5.914018,-0.02312919,-0.1636381,0.005244533,0.9862353
83.87183,-0.3,1.244063,-9.539286,-0.02312919,-0.1636381,0.005244533,0.9862353
83.88586,-0.3,1.18227,-15.73239,-0.02312919,-0.1636381,0.005244533,0.9862353
83.89978,-0.3,1.117969,-25.12577,-0.02312919,-0.1636381,0.005244533,0.9862353
83.91345,-0.3,1.051842,-38.19976,-0.02312919,-0.1636381,0.005244533,0.9862353
83.92749,-0.3,0.9808986,-56.30306,-0.02312919,-0.1636381,0.005244533,0.9862353
83.94128,-0.3,0.9081822,-79.41121,-0.02312919,-0.1636381,0.005244533,0.9862353
83.95508,-0.3,0.832486,-108.4906,-0.02312919,-0.1636381,0.005244533,0.9862353
