time,posx,posy,posz,rotx,roty,rotz,rotw
66.08649,-0.3,0.2536403,9.860703,-0.003200908,-0.0005646779,-0.001781863,0.9999931
66.1004,-0.3,0.2859668,9.595812,-0.03093761,-0.005499771,-0.01728995,0.9993567
66.11426,-0.3,0.3171382,9.331754,-0.05565305,-0.009986014,-0.03209956,0.9978841
66.12811,-0.3,0.3472984,9.067345,-0.07656353,-0.01391053,-0.04571065,0.9959192
66.14191,-0.3,0.3763213,8.803756,-0.09294222,-0.01716291,-0.05762558,0.9938543
66.1557,-0.3,0.4043419,8.539812,-0.1044912,-0.0197089,-0.06751375,0.9920358
66.16998,-0.3,0.4322982,8.26612,-0.1112028,-0.02158413,-0.07522868,0.9907112
66.18372,-0.3,0.4581661,8.002446,-0.1126997,-0.02266951,-0.08015581,0.9901313
66.19757,-0.3,0.4832572,7.736026,-0.1093695,-0.02307551,-0.0822142,0.9903265
66.21149,-0.3,0.507441,7.46823,-0.09357905,-0.02164234,-0.07688517,0.9924028
66.22522,-0.3,0.5303065,7.203973,-0.07895008,-0.02048525,-0.06982791,0.9942189
66.2392,-0.3,0.5525585,6.935012,-0.06509638,-0.01955735,-0.06235977,0.9957365
66.25305,-0.3,0.5736006,6.668307,-0.05245732,-0.01890537,-0.05500753,0.9969278
66.26709,-0.3,0.5938894,6.397574,-0.04080797,-0.01853042,-0.04787795,0.9978472
66.28113,-0.3,0.6131402,6.126462,-0.03034563,-0.01846812,-0.04110748,0.9985231
66.29486,-0.3,0.6309681,5.86078,-0.02125814,-0.01874655,-0.03484537,0.9989907
66.30859,-0.3,0.6478025,5.59443,-0.01328313,-0.01936037,-0.0290919,0.999301
66.32214,-0.3,0.6634389,5.331475,-0.006447956,-0.02031565,-0.02389895,0.9994872
66.33588,-0.3,0.6782998,5.065027,-0.0005151605,-0.02155426,-0.01924221,0.9995824
66.34985,-0.3,0.6924047,4.792864,0.004585674,-0.0232048,-0.01512404,0.9996058
66.36407,-0.3,0.7057,4.515665,0.008914794,-0.02534015,-0.01156464,0.9995723
66.37811,-0.3,0.7177792,4.240763,0.01246337,-0.0279051,-0.008605531,0.9994959
66.39203,-0.3,0.7287288,3.968057,0.01540931,-0.03099307,-0.006241054,0.9993814
66.40582,-0.3,0.7385757,3.697062,0.01797961,-0.03468652,-0.004445238,0.9992266
66.41949,-0.3,0.7473465,3.428606,0.02035147,-0.03911968,-0.0031812,0.9990222
66.43341,-0.3,0.7552627,3.155448,0.0228161,-0.04453307,-0.002400421,0.9987445
66.44733,-0.3,0.7621588,2.882131,0.0255888,-0.05109369,-0.002043632,0.9983639
66.46136,-0.3,0.7680819,2.60616,0.02903033,-0.05927717,-0.002031288,0.9978173
66.47522,-0.3,0.7729099,2.333583,0.0334875,-0.06938024,-0.002252714,0.9970255
66.48889,-0.3,0.776683,2.064402,0.03951119,-0.08216191,-0.002567854,0.9958322
66.50275,-0.3,0.779502,1.791158,0.04805858,-0.09947243,-0.002800406,0.9938751
66.51672,-0.3,0.7813214,1.515298,0.06064327,-0.1239837,-0.002688141,0.9904258
66.53064,-0.3,0.7821105,1.240585,0.07979348,-0.160664,-0.001848927,0.9837767
66.54443,-0.3,0.781886,0.9650805,0.07979348,-0.160664,-0.001848927,0.9837767
66.55841,-0.3,0.7806362,0.6849467,0.07979348,-0.160664,-0.001848927,0.9837767
66.57251,-0.3,0.7783329,0.402209,0.07979348,-0.160664,-0.001848927,0.9837767
66.58636,-0.3,0.7750495,0.1246375,0.07979348,-0.160664,-0.001848927,0.9837767
