time,posx,posy,posz,rotx,roty,rotz,rotw
251.6757,-0.9,0.2707991,9.72366,-0.01995028,-0.002465212,0.005324568,0.9997838
251.6896,-0.9,0.3025882,9.462419,-0.04898451,-0.006236874,0.01344747,0.9986896
251.7035,-0.9,0.3333572,9.200737,-0.07430472,-0.009830826,0.02133903,0.9969588
251.7173,-0.9,0.3628496,8.940936,-0.09487717,-0.01315893,0.02859358,0.9949912
251.7311,-0.9,0.3913397,8.680635,-0.1103671,-0.01621828,0.03501563,0.9931415
251.7449,-0.9,0.4188276,8.419817,-0.1204744,-0.01899851,0.04039655,0.9917122
251.7585,-0.9,0.4450832,8.160748,-0.1251357,-0.02148761,0.04453256,0.9909068
251.7728,-0.9,0.4714595,7.889566,-0.1244979,-0.02383083,0.047361,0.9908024
251.7865,-0.9,0.495702,7.629514,-0.1134066,-0.02544313,0.04715065,0.992103
251.8003,-0.9,0.5191631,7.366859,-0.09696428,-0.02683227,0.04446677,0.9939319
251.8142,-0.9,0.5418162,7.101793,-0.08138304,-0.02850999,0.04093995,0.9954335
251.8287,-0.9,0.5643747,6.824758,-0.06634074,-0.03060124,0.03711259,0.9966369
251.8425,-0.9,0.5847669,6.560965,-0.0532739,-0.03292764,0.0332943,0.9974814
251.8561,-0.9,0.6038224,6.301534,-0.04162838,-0.03559985,0.02961183,0.9980596
251.8699,-0.9,0.6222278,6.036903,-0.03101258,-0.03873905,0.026057,0.998428
251.8838,-0.9,0.6397806,5.769212,-0.02155748,-0.04235477,0.02263968,0.9986135
251.8975,-0.9,0.656032,5.50639,-0.01343682,-0.04640157,0.01941685,0.9986438
251.9114,-0.9,0.6715624,5.239119,-0.006309744,-0.05109598,0.01641579,0.9985389
251.9255,-0.9,0.6863183,4.966519,-0.0001760956,-0.05652525,0.01364865,0.9983079
251.9396,-0.9,0.6999044,4.695409,0.004908131,-0.06266233,0.01115346,0.9979604
251.9535,-0.9,0.7123477,4.425843,0.009094551,-0.06966397,0.008969672,0.9974887
251.9672,-0.9,0.7235795,4.160375,0.0124997,-0.0775553,0.007119176,0.9968843
251.9811,-0.9,0.7340006,3.889377,0.01542206,-0.08677869,0.005624697,0.9960924
251.9948,-0.9,0.7432455,3.622543,0.01792309,-0.09739111,0.004486431,0.9950747
252.0087,-0.9,0.7516444,3.35151,0.0202919,-0.1101161,0.003723175,0.9937046
252.0228,-0.9,0.7591435,3.074891,0.02272605,-0.1254456,0.003340775,0.9918346
252.0367,-0.9,0.7654843,2.80297,0.02540749,-0.1435475,0.003329873,0.9893116
252.0504,-0.9,0.7707205,2.535454,0.02860932,-0.1650847,0.003674847,0.9858575
252.0642,-0.9,0.7750056,2.265177,0.03274183,-0.1918226,0.004356754,0.9808736
252.0782,-0.9,0.7783375,1.989728,0.03833888,-0.2260333,0.005345301,0.9733502
252.0922,-0.9,0.7806159,1.716095,0.04582896,-0.2695854,0.006536394,0.9618632
252.106,-0.9,0.7818676,1.443973,0.05589063,-0.3258365,0.00776647,0.9437407
252.12,-0.9,0.7821125,1.165301,0.05589063,-0.3258365,0.00776647,0.9437407
252.1338,-0.9,0.781342,0.8879709,0.05589063,-0.3258365,0.00776647,0.9437407
252.1475,-0.9,0.7795892,0.6138504,0.05589063,-0.3258365,0.00776647,0.9437407
252.1615,-0.9,0.776765,0.3325276,0.05589063,-0.3258365,0.00776647,0.9437407
252.1753,-0.9,0.7729788,0.05649971,0.05589063,-0.3258365,0.00776647,0.9437407
252.1892,-0.9,0.7681435,-0.2223163,0.05589063,-0.3258365,0.00776647,0.9437407
252.2031,-0.9,0.7622882,-0.5008079,0.05589063,-0.3258365,0.00776647,0.9437407
252.2169,-0.9,0.7554775,-0.7765783,0.05589063,-0.3258365,0.00776647,0.9437407
252.2308,-0.9,0.7475909,-1.053876,0.05589063,-0.3258365,0.00776647,0.9437407
252.2448,-0.9,0.7386842,-1.331155,0.05589063,-0.3258365,0.00776647,0.9437407
252.2585,-0.9,0.728849,-1.605931,0.05589063,-0.3258365,0.00776647,0.9437407
252.2728,-0.9,0.7176095,-1.890314,0.05589063,-0.3258365,0.00776647,0.9437407
252.2866,-0.9,0.7057343,-2.165192,0.05589063,-0.3258365,0.00776647,0.9437407
252.3004,-0.9,0.6928568,-2.440097,0.05589063,-0.3258365,0.00776647,0.9437407
252.3145,-0.9,0.6787223,-2.719434,0.05589063,-0.3258365,0.00776647,0.9437407
252.3285,-0.9,0.6635498,-2.998751,0.05589063,-0.3258365,0.00776647,0.9437407
252.342,-0.9,0.6479205,-3.267968,0.05589063,-0.3258365,0.00776647,0.9437407
252.356,-0.9,0.6308622,-3.690984,0.05589063,-0.3258365,0.00776647,0.9437407
252.3698,-0.9,0.6129468,-4.861804,0.05589063,-0.3258365,0.00776647,0.9437407
252.3838,-0.9,0.5936853,-7.540293,0.05589063,-0.3258365,0.00776647,0.9437407
252.3976,-0.9,0.5737476,-12.33693,0.05589063,-0.3258365,0.00776647,0.9437407
252.4116,-0.9,0.5524281,-20.14176,0.05589063,-0.3258365,0.00776647,0.9437407
252.4253,-0.9,0.5306669,-31.27051,0.05589063,-0.3258365,0.00776647,0.9437407
252.4392,-0.9,0.507506,-46.87635,0.05589063,-0.3258365,0.00776647,0.9437407
252.453,-0.9,0.4835415,-67.3011,0.05589063,-0.3258365,0.00776647,0.9437407
252.4667,-0.9,0.4588002,-93.09811,0.05589063,-0.3258365,0.00776647,0.9437407
252.4806,-0.9,0.4326059,-125.7323,0.05589063,-0.3258365,0.00776647,0.9437407
252.4946,-0.9,0.4051482,-165.8898,0.05589063,-0.3258365,0.00776647,0.9437407
252.5084,-0.9,0.377157,-213.1345,0.05589063,-0.3258365,0.00776647,0.9437407
252.5225,-0.9,0.3476413,-269.8615,0.05589063,-0.3258365,0.00776647,0.9437407
252.5364,-0.9,0.3173578,-335.4205,0.05589063,-0.3258365,0.00776647,0.9437407
252.5504,-0.9,0.285775,-411.6862,0.05589063,-0.3258365,0.00776647,0.9437407
252.5642,-0.9,0.2537304,-497.2429,0.05589063,-0.3258365,0.00776647,0.9437407
252.5784,-0.9,0.2197925,-596.7493,0.05589063,-0.3258365,0.00776647,0.9437407
