time,posx,posy,posz,rotx,roty,rotz,rotw
224.9758,0.3,0.2547019,9.85229,-0.00413251,-0.0005847557,-0.002302468,0.9999887
224.9899,0.3,0.2872742,9.586176,-0.03202563,-0.004495793,-0.01794145,0.9993159
225.0038,0.3,0.3185387,9.322248,-0.05673859,-0.007864429,-0.03292781,0.997815
225.0176,0.3,0.3485222,9.06054,-0.07744958,-0.01056423,-0.04669813,0.995846
225.0314,0.3,0.3775035,8.798905,-0.09373907,-0.01253395,-0.05890826,0.9937735
225.0453,0.3,0.4057257,8.534957,-0.1052965,-0.01371559,-0.06923307,0.9919331
225.0593,0.3,0.4331619,8.268061,-0.1118521,-0.01406223,-0.07729041,0.9906148
225.0731,0.3,0.4591098,8.005628,-0.1133742,-0.01358589,-0.08267908,0.9900131
225.0872,0.3,0.4844879,7.738083,-0.1094607,-0.01221641,-0.08489228,0.990284
225.101,0.3,0.5084136,7.474684,-0.09402532,-0.009047287,-0.08000603,0.9923087
225.1146,0.3,0.5311385,7.213143,-0.07958171,-0.0060358,-0.07316509,0.9941213
225.1284,0.3,0.5530685,6.949063,-0.06598426,-0.003107809,-0.06585975,0.99564
225.1425,0.3,0.5743576,6.680573,-0.05322415,-0.0002450346,-0.05849518,0.9968678
225.1564,0.3,0.594437,6.414686,-0.04169381,0.002452209,-0.05134338,0.9978073
225.1702,0.3,0.6133336,6.151484,-0.03138502,0.004961367,-0.04453807,0.9985023
225.1841,0.3,0.6313818,5.885228,-0.02215236,0.007412869,-0.03811316,0.9990004
225.1981,0.3,0.6485549,5.615291,-0.0139957,0.009824466,-0.03211477,0.9993379
225.212,0.3,0.6645539,5.347034,-0.006985073,0.01219221,-0.02662957,0.9995466
225.2256,0.3,0.6791519,5.085218,-0.001128641,0.01451601,-0.02173349,0.9996578
225.24,0.3,0.6936099,4.805984,0.004108383,0.01711266,-0.017348,0.9996946
225.2537,0.3,0.7063218,4.541129,0.008289503,0.01969967,-0.01357754,0.9996794
225.2677,0.3,0.7183496,4.269853,0.01192207,0.02256888,-0.01040715,0.99962
225.2813,0.3,0.7289746,4.007423,0.01487777,0.02561799,-0.007847379,0.9995303
225.2949,0.3,0.7387152,3.741637,0.0174927,0.02901989,-0.005881658,0.9994085
225.3091,0.3,0.7477655,3.465332,0.01999499,0.03309814,-0.004493837,0.999242
225.3231,0.3,0.7556954,3.190978,0.02251672,0.03798584,-0.00365797,0.9990179
225.337,0.3,0.7625317,2.918543,0.02532112,0.04376537,-0.003334436,0.9987153
225.3506,0.3,0.768208,2.65165,0.0285734,0.05062466,-0.003450313,0.998303
225.3647,0.3,0.7731065,2.372192,0.0330045,0.05966433,-0.003958358,0.9976649
225.3787,0.3,0.7768915,2.097919,0.03905325,0.07089675,-0.004762803,0.9967075
225.3926,0.3,0.7796564,1.823666,0.04758213,0.08619043,-0.005727804,0.9951253
225.4066,0.3,0.7814121,1.546646,0.06018436,0.1082938,-0.006712934,0.9922728
225.4205,0.3,0.7821279,1.271749,0.07955354,0.1414875,-0.007604221,0.9867091
225.4343,0.3,0.7818308,0.9947677,0.07955354,0.1414875,-0.007604221,0.9867091
225.4482,0.3,0.7805154,0.7145967,0.07955354,0.1414875,-0.007604221,0.9867091
225.462,0.3,0.7782049,0.436645,0.07955354,0.1414875,-0.007604221,0.9867091
225.4762,0.3,0.7747905,0.1520052,0.07955354,0.1414875,-0.007604221,0.9867091
225.4901,0.3,0.770406,-0.1264681,0.07955354,0.1414875,-0.007604221,0.9867091
225.5039,0.3,0.7650532,-0.4018736,0.07955354,0.1414875,-0.007604221,0.9867091
225.5178,0.3,0.7586375,-0.6795049,0.07955354,0.1414875,-0.007604221,0.9867091
225.532,0.3,0.7510621,-0.9623181,0.07955354,0.1414875,-0.007604221,0.9867091
225.5458,0.3,0.742667,-1.23825,0.07955354,0.1414875,-0.007604221,0.9867091
225.5593,0.3,0.7334448,-1.509405,0.07955354,0.1414875,-0.007604221,0.9867091
225.5734,0.3,0.7228702,-1.79008,0.07955354,0.1414875,-0.007604221,0.9867091
225.5872,0.3,0.7114684,-2.06566,0.07955354,0.1414875,-0.007604221,0.9867091
225.6011,0.3,0.6989501,-2.343072,0.07955354,0.1414875,-0.007604221,0.9867091
225.6151,0.3,0.6852884,-2.623172,0.07955354,0.1414875,-0.007604221,0.9867091
225.629,0.3,0.6707209,-2.900353,0.07955354,0.1414875,-0.007604221,0.9867091
225.6431,0.3,0.6549922,-3.179389,0.07955354,0.1414875,-0.007604221,0.9867091
225.6566,0.3,0.638826,-3.475754,0.07955354,0.1414875,-0.007604221,0.9867091
225.6707,0.3,0.6210573,-4.232646,0.07955354,0.1414875,-0.007604221,0.9867091
225.6844,0.3,0.6025864,-6.117991,0.07955354,0.1414875,-0.007604221,0.9867091
225.6989,0.3,0.5822285,-10.05002,0.07955354,0.1414875,-0.007604221,0.9867091
225.7124,0.3,0.5620806,-16.27507,0.07955354,0.1414875,-0.007604221,0.9867091
225.7262,0.3,0.5405764,-25.82097,0.07955354,0.1414875,-0.007604221,0.9867091
225.7406,0.3,0.5170509,-39.99136,0.07955354,0.1414875,-0.007604221,0.9867091
225.7539,0.3,0.4943486,-57.56932,0.07955354,0.1414875,-0.007604221,0.9867091
225.7676,0.3,0.4700501,-80.79377,0.07955354,0.1414875,-0.007604221,0.9867091
225.7817,0.3,0.4438458,-111.0784,0.07955354,0.1414875,-0.007604221,0.9867091
225.7954,0.3,0.4175429,-147.0304,0.07955354,0.1414875,-0.007604221,0.9867091
225.8093,0.3,0.3897592,-191.1015,0.07955354,0.1414875,-0.007604221,0.9867091
225.8235,0.3,0.360441,-244.4194,0.07955354,0.1414875,-0.007604221,0.9867091
225.8372,0.3,0.3311316,-304.7088,0.07955354,0.1414875,-0.007604221,0.9867091
225.8511,0.3,0.3002876,-375.6699,0.07955354,0.1414875,-0.007604221,0.9867091
225.8651,0.3,0.2681396,-457.7806,0.07955354,0.1414875,-0.007604221,0.9867091
225.8794,0.3,0.2343672,-552.9214,0.07955354,0.1414875,-0.007604221,0.9867091
