time,posx,posy,posz,rotx,roty,rotz,rotw
224.0045,0.3,0.3026409,9.680093,-0.01804052,-0.01528914,0.1322448,0.990935
224.0184,0.3,0.3669579,9.415978,-0.0381927,-0.03251225,0.2882739,0.9562334
224.0322,0.3,0.4286636,9.153975,-0.05436557,-0.04658757,0.4266645,0.9015716
224.0464,0.3,0.4898874,8.884765,-0.06652498,-0.05744005,0.5448294,0.833928
224.0601,0.3,0.5469621,8.624344,-0.07399933,-0.06445828,0.6348024,0.7664171
224.0737,0.3,0.6020345,8.363561,-0.07771494,-0.06835098,0.7001407,0.7064641
224.088,0.3,0.6574273,8.090659,-0.07820772,-0.06953698,0.7438276,0.6601278
224.1016,0.3,0.7079596,7.831223,-0.07601935,-0.06838438,0.765556,0.6351919
224.1155,0.3,0.7578105,7.564386,-0.06682344,-0.06114944,0.7689947,0.6328052
224.1294,0.3,0.8055871,7.297451,-0.05577979,-0.05215851,0.7661201,0.6381443
224.1433,0.3,0.8512893,7.03047,-0.04543339,-0.0436682,0.7614175,0.6451917
224.1577,0.3,0.8964103,6.754556,-0.03549428,-0.0354995,0.7560494,0.6525866
224.1711,0.3,0.9364706,6.496779,-0.02698298,-0.02847335,0.7507014,0.659476
224.1849,0.3,0.9756125,6.231306,-0.01900212,-0.021875,0.7453986,0.6659889
224.1991,0.3,1.013673,5.957708,-0.01161398,-0.01575696,0.7401817,0.672122
224.2134,0.3,1.049887,5.681667,-0.004961636,-0.01025523,0.7351665,0.6777909
224.2267,0.3,1.081658,5.424284,0.0005095936,-0.005732261,0.7305905,0.6827916
224.2406,0.3,1.112858,5.155965,0.005538229,-0.001595715,0.7263679,0.687282
224.2544,0.3,1.141737,4.890244,0.009877958,0.001959712,0.722567,0.6912276
224.2683,0.3,1.168806,4.622561,0.01369557,0.00505444,0.7192151,0.6946341
224.282,0.3,1.19338,4.359448,0.01702096,0.007731172,0.716354,0.6974866
224.2959,0.3,1.216337,4.090587,0.0201242,0.01020202,0.7139801,0.6998024
224.3099,0.3,1.237394,3.818304,0.0231237,0.01258414,0.7120964,0.701588
224.3241,0.3,1.256495,3.542477,0.02619315,0.01495734,0.710695,0.7028534
224.3376,0.3,1.272761,3.277945,0.02937011,0.01732548,0.7097462,0.7036318
224.3514,0.3,1.287301,3.008527,0.03316401,0.02011388,0.709199,0.7039406
224.3652,0.3,1.299803,2.740336,0.03803547,0.02361752,0.7089782,0.7038078
224.3793,0.3,1.310433,2.468831,0.04431807,0.02793844,0.7089896,0.7032704
224.3932,0.3,1.318888,2.199747,0.05220638,0.03322265,0.7091019,0.7023854
224.4066,0.3,1.325079,1.938308,0.06234534,0.03997854,0.709119,0.7011883
