time,posx,posy,posz,rotx,roty,rotz,rotw
110.7653,-0.9,0.3268585,9.681814,0.01452362,0.0187451,-0.158102,0.987138
110.7793,-0.9,0.4217076,9.417013,0.03132518,0.03969925,-0.344723,0.9373414
110.793,-0.9,0.5111158,9.158725,0.04519895,0.05598186,-0.5042483,0.8605561
110.8066,-0.9,0.5975966,8.900254,0.0560486,0.06770636,-0.6335071,0.7687283
110.8204,-0.9,0.681883,8.639594,0.06392195,0.07511349,-0.7314849,0.6746864
110.8345,-0.9,0.7646016,8.374384,0.06913727,0.07872673,-0.8001406,0.5905905
110.8488,-0.9,0.8455917,8.104437,0.07212347,0.07913511,-0.842834,0.5274152
110.8625,-0.9,0.9207802,7.842921,0.07332635,0.07703944,-0.8631319,0.4936512
110.8766,-0.9,0.9942402,7.576077,-0.06952744,-0.06753117,0.8719491,-0.4799064
110.8905,-0.9,1.064015,7.310599,-0.06457744,-0.05605176,0.878642,-0.469762
110.9039,-0.9,1.128467,7.054444,-0.06047013,-0.04553464,0.8843304,-0.460684
110.9182,-0.9,1.193921,6.781909,-0.05690977,-0.03501583,0.8896745,-0.4516796
110.9318,-0.9,1.253065,6.522609,-0.05435709,-0.02574597,0.8944337,-0.4431376
110.9454,-0.9,1.309829,6.260431,-0.05260454,-0.01709986,0.8987538,-0.4349505
110.9595,-0.9,1.365066,5.991529,-0.05176155,-0.008930379,0.9026934,-0.4270663
110.9731,-0.9,1.415896,5.729856,-0.05191072,-0.001663323,0.9061603,-0.4197334
110.9871,-0.9,1.464627,5.463824,-0.05308095,0.005115021,0.9092079,-0.4129131
111.0013,-0.9,1.511488,5.190494,-0.0554214,0.01148714,0.911844,-0.4066165
111.0153,-0.9,1.554074,4.923633,-0.05889516,0.01720315,0.9140177,-0.4010077
111.0291,-0.9,1.593293,4.658205,-0.06354222,0.02251653,0.9157329,-0.3960919
111.0427,-0.9,1.629225,4.39425,-0.069332,0.02755162,0.9169927,-0.3918653
111.0566,-0.9,1.662792,4.124517,-0.07648264,0.03257102,0.9177881,-0.3882712
111.0704,-0.9,1.693072,3.857495,-0.08501306,0.03760435,0.9180999,-0.3852938
111.0845,-0.9,1.720828,3.58621,-0.09546939,0.04302611,0.9178636,-0.3828326
111.0984,-0.9,1.745297,3.317036,-0.1078994,0.04898727,0.91703,-0.3808069
111.1123,-0.9,1.766733,3.046955,-0.1227916,0.05588953,0.9154869,-0.3790545
111.1266,-0.9,1.785579,2.768485,-0.1411301,0.06435281,0.9129995,-0.3773236
111.1401,-0.9,1.800506,2.501998,-0.1621367,0.0741021,0.9095209,-0.3754894
111.1539,-0.9,1.812749,2.230003,-0.188409,0.08643182,0.9043912,-0.3729722
111.1678,-0.9,1.82208,1.956273,-0.2216626,0.1021143,0.8967558,-0.3691442
