time,posx,posy,posz,rotx,roty,rotz,rotw
117.8044,-0.3,0.2808077,9.64014,-0.02159498,0.00641943,-0.01946644,0.9995567
117.8184,-0.3,0.3122791,9.376462,-0.04214551,0.01248388,-0.03916656,0.9982655
117.8322,-0.3,0.3424678,9.114682,-0.05952994,0.0175446,-0.05723102,0.9964302
117.8462,-0.3,0.3721617,8.84797,-0.07358579,0.0215301,-0.07336613,0.9943536
117.86,-0.3,0.4003282,8.585711,-0.08345752,0.024172,-0.08657949,0.9924488
117.8743,-0.3,0.4284355,8.313919,-0.0894068,0.02551292,-0.09690437,0.9909415
117.8881,-0.3,0.4545619,8.051119,-0.09106432,0.02546945,-0.1035708,0.990117
117.9016,-0.3,0.4792501,7.792956,-0.08897714,0.02420923,-0.1066562,0.9900109
117.9155,-0.3,0.5035989,7.527369,-0.07720584,0.01980905,-0.1007273,0.9917161
117.9293,-0.3,0.5267273,7.263054,-0.06501705,0.01517922,-0.09193336,0.9935244
117.9434,-0.3,0.5492362,6.994132,-0.05345217,0.0106434,-0.08245823,0.9951032
117.9573,-0.3,0.5705247,6.728001,-0.042864,0.006331594,-0.07307371,0.9963849
117.9712,-0.3,0.5907931,6.461745,-0.0331973,0.002225444,-0.06399573,0.9973954
117.9852,-0.3,0.6102059,6.191998,-0.02442077,-0.001698866,-0.05530441,0.9981694
117.9991,-0.3,0.6284252,5.923865,-0.01667809,-0.005356191,-0.0471595,0.9987338
118.0127,-0.3,0.6451849,5.662413,-0.01002516,-0.008734646,-0.0397016,0.9991231
118.0271,-0.3,0.6619411,5.384825,-0.003850664,-0.01221274,-0.03271394,0.9993827
118.041,-0.3,0.6770913,5.116739,0.00126906,-0.01548487,-0.02646106,0.9995291
118.0546,-0.3,0.6908626,4.85507,0.005511483,-0.01860132,-0.02099601,0.9995913
118.0685,-0.3,0.7039995,4.586381,0.009224755,-0.02181994,-0.01624914,0.9995873
118.0824,-0.3,0.7161162,4.317242,0.01237896,-0.02510869,-0.01225038,0.9995331
118.0966,-0.3,0.7273985,4.043009,0.01515264,-0.02870347,-0.008994888,0.9994327
118.1107,-0.3,0.7376246,3.768141,0.0176302,-0.03262701,-0.006486127,0.9992911
118.1239,-0.3,0.746196,3.512112,0.01985057,-0.03675538,-0.004693653,0.9991161
118.1377,-0.3,0.7541842,3.24411,0.02223942,-0.04180992,-0.003555437,0.9988717
118.1515,-0.3,0.7611701,2.975946,0.02491502,-0.04786123,-0.003006595,0.9985387
118.1655,-0.3,0.7672506,2.702984,0.02822148,-0.05548246,-0.002961118,0.9980564
118.1791,-0.3,0.7721351,2.438263,0.03235139,-0.06480757,-0.003285356,0.9973679
118.193,-0.3,0.7761449,2.165258,0.03804993,-0.07733909,-0.003825431,0.9962712
118.2069,-0.3,0.7791347,1.891854,0.04601987,-0.09431512,-0.004367021,0.9944686
118.2209,-0.3,0.7811171,1.616669,0.0576968,-0.1184573,-0.004599913,0.9912708
