time,posx,posy,posz,rotx,roty,rotz,rotw
205.3169,-0.9,0.2830145,9.622,-0.001697613,-0.02824582,0.01957482,0.9994079
205.3304,-0.9,0.3136022,9.365258,-0.003177936,-0.05285548,0.03767806,0.9978861
205.3441,-0.9,0.3434853,9.105937,-0.004457403,-0.07446798,0.05456306,0.9957196
205.3579,-0.9,0.3726373,8.844139,-0.005478754,-0.09238165,0.06961516,0.9932721
205.3717,-0.9,0.4007871,8.582037,-0.006192637,-0.1059976,0.08218877,0.9909446
205.3854,-0.9,0.4276987,8.321817,-0.006571837,-0.1150966,0.09182502,0.9890792
205.3998,-0.9,0.454987,8.047127,-0.00659679,-0.1200105,0.09850898,0.9878512
205.4135,-0.9,0.4798767,7.78602,-0.006279625,-0.1204893,0.1016564,0.9874761
205.4275,-0.9,0.5044085,7.517744,-0.005023357,-0.1099866,0.09613382,0.9892604
205.4413,-0.9,0.5275027,7.253672,-0.003601337,-0.09946476,0.08800116,0.9911355
205.4554,-0.9,0.5501674,6.981661,-0.002126874,-0.08981624,0.07916687,0.9928047
205.4691,-0.9,0.5710484,6.718843,-0.0006946136,-0.08173296,0.07051218,0.9941566
205.4825,-0.9,0.5905981,6.461101,0.0007022587,-0.07509709,0.06222611,0.9952326
205.4968,-0.9,0.6103496,6.187683,0.002154666,-0.06950019,0.05406117,0.9961137
205.5106,-0.9,0.6284058,5.92386,0.003576546,-0.0655589,0.04640463,0.9967627
205.5247,-0.9,0.6457525,5.656105,0.005032783,-0.06308779,0.0392333,0.9972239
205.5383,-0.9,0.661649,5.394182,0.006478722,-0.06219579,0.03270311,0.997507
205.5525,-0.9,0.6770752,5.120002,0.00794045,-0.06292887,0.02674278,0.9976281
205.5665,-0.9,0.6913259,4.846876,0.009420099,-0.06529823,0.02145263,0.9975907
205.5801,-0.9,0.7040963,4.582853,0.0109314,-0.06918284,0.0169125,0.9974008
205.5941,-0.9,0.716307,4.309783,0.01260143,-0.07487467,0.01308233,0.9970275
205.6079,-0.9,0.7272941,4.042387,0.01438889,-0.08219607,0.009984735,0.9964623
205.6217,-0.9,0.7372791,3.775322,0.01634456,-0.09141798,0.007609056,0.9956494
205.6355,-0.9,0.7462617,3.507906,0.01848454,-0.1027472,0.005929258,0.9945181
205.6497,-0.9,0.7544403,3.23245,0.02094209,-0.1168392,0.004924506,0.9929178
205.6633,-0.9,0.7613347,2.965844,0.02367625,-0.1331973,0.004526009,0.9907964
205.6774,-0.9,0.7673893,2.691456,0.02699103,-0.1532671,0.004692954,0.987805
205.6914,-0.9,0.7724058,2.417852,0.03098423,-0.1775026,0.005323211,0.9836181
205.7052,-0.9,0.7763239,2.14943,0.03581163,-0.2066674,0.006279656,0.9777355
