time,posx,posy,posz,rotx,roty,rotz,rotw
184.004,0.3,0.2712948,9.717903,-0.007999418,-0.01590962,0.06112253,0.9979714
184.0184,0.3,0.3041646,9.444848,-0.01954371,-0.03903152,0.153167,0.9872358
184.0327,0.3,0.3356767,9.174033,-0.02912349,-0.05857828,0.237822,0.9691033
184.0458,0.3,0.3635548,8.926482,-0.03596471,-0.07291999,0.3067539,0.9483097
184.0597,0.3,0.392268,8.662153,-0.04112576,-0.08414163,0.3671493,0.9254352
184.0735,0.3,0.4197226,8.399441,-0.04404503,-0.09110127,0.4140152,0.9046281
184.0876,0.3,0.4468636,8.129211,-0.04487438,-0.09406492,0.4471687,0.888357
184.1011,0.3,0.4716251,7.87242,-0.04377934,-0.09323755,0.4650438,0.879275
184.1149,0.3,0.4960729,7.608305,-0.03873128,-0.0846671,0.4671279,0.8792741
184.129,0.3,0.5201273,7.337203,-0.03159194,-0.07194109,0.4618516,0.8834702
184.1428,0.3,0.542544,7.073046,-0.02501683,-0.06024942,0.4549298,0.8881346
184.1567,0.3,0.5641435,6.806345,-0.01877975,-0.04924658,0.4475717,0.8926935
184.1711,0.3,0.5854264,6.530595,-0.01276247,-0.03877293,0.4400559,0.8970422
184.1846,0.3,0.6042823,6.272311,-0.007632901,-0.02994985,0.4329744,0.9008762
184.199,0.3,0.6234534,5.997595,-0.00243991,-0.02129548,0.4260002,0.9044691
184.2125,0.3,0.6404898,5.737502,0.001980641,-0.01406147,0.4195485,0.9076219
184.2262,0.3,0.6566994,5.474686,0.00609256,-0.007543982,0.4135608,0.9104248
184.24,0.3,0.672056,5.209084,0.009922594,-0.001707417,0.4080579,0.9129006
184.2542,0.3,0.6867777,4.935777,0.01355963,0.003555241,0.4030521,0.9150697
184.2679,0.3,0.7001031,4.669275,0.01688643,0.008059967,0.3986591,0.9169083
184.2817,0.3,0.7124262,4.402099,0.02006906,0.012024,0.3948924,0.9184294
184.2958,0.3,0.7239385,4.130277,0.02330467,0.01571932,0.3917499,0.9196423
184.3098,0.3,0.7344127,3.85791,0.02662751,0.0191252,0.3892437,0.9205512
184.324,0.3,0.7439263,3.583366,0.03025337,0.02254783,0.3873621,0.9211552
184.3376,0.3,0.7521096,3.318483,0.03421075,0.02602935,0.3860718,0.9214666
184.3512,0.3,0.7592486,3.055753,0.03875724,0.02983533,0.3853099,0.9214901
184.3651,0.3,0.7655737,2.784542,0.04438549,0.03456249,0.3849996,0.9212007
184.3789,0.3,0.7708367,2.514729,0.05139945,0.04050393,0.3850261,0.9205827
184.3927,0.3,0.7750974,2.24548,0.06053611,0.0480503,0.3852187,0.9195831
