time,posx,posy,posz,rotx,roty,rotz,rotw
93.3407,-0.9,0.3030864,9.745279,-0.001166361,0.01544906,0.0081901,0.9998465
93.35449,-0.9,0.3970573,9.482578,-0.003167962,0.04146932,0.02247219,0.9988821
93.36853,-0.9,0.4896319,9.214854,-0.00500575,0.06438883,0.03627203,0.9972529
93.3822,-0.9,0.576825,8.953772,-0.006531169,0.08242743,0.04847544,0.995396
93.39624,-0.9,0.6633076,8.685636,-0.007762926,0.09596014,0.05916832,0.9935948
93.41016,-0.9,0.7459921,8.419806,-0.008622574,0.1040843,0.06768535,0.9922252
93.42395,-0.9,0.8249581,8.156,-0.009107044,0.1068719,0.07377988,0.9914898
93.43787,-0.9,0.9016036,7.889241,-0.009224999,0.1045331,0.07735651,0.9914654
93.4519,-0.9,0.9758484,7.619583,-0.008577237,0.09258869,0.07593178,0.9927679
93.46594,-0.9,1.047007,7.34895,-0.007388522,0.07440954,0.07020535,0.994726
93.47961,-0.9,1.113343,7.084928,-0.006271036,0.05751179,0.06363186,0.9962952
93.49353,-0.9,1.177857,6.815935,-0.005231758,0.04116344,0.05686865,0.997519
93.50757,-0.9,1.239864,6.544502,-0.004303317,0.02558125,0.05017889,0.9984033
93.52148,-0.9,1.298286,6.275202,-0.003507175,0.01105271,0.04375161,0.9989752
93.53528,-0.9,1.353202,6.00798,-0.002843041,-0.002473525,0.03767971,0.9992828
93.54919,-0.9,1.405585,5.738767,-0.002297887,-0.01531212,0.03197439,0.9993687
93.56311,-0.9,1.454935,5.469625,-0.001895115,-0.0274257,0.02669221,0.9992657
93.5769,-0.9,1.500859,5.202807,-0.001628277,-0.0387992,0.02189496,0.9990058
93.5907,-0.9,1.543803,4.935991,-0.001498213,-0.04978787,0.01760211,0.9986036
93.60461,-0.9,1.584108,4.665874,-0.001522784,-0.06061232,0.01382083,0.9980645
93.61865,-0.9,1.621693,4.392784,-0.001709816,-0.07158066,0.0105663,0.9973774
93.63281,-0.9,1.656479,4.1168,-0.002065863,-0.08293874,0.00785132,0.9965216
93.64648,-0.9,1.687085,3.849891,-0.002576543,-0.09454475,0.005691758,0.995501
93.6604,-0.9,1.715232,3.578822,-0.003255925,-0.1075265,0.004060809,0.9941886
93.67419,-0.9,1.740139,3.309778,-0.004124265,-0.1219364,0.002928979,0.992525
93.68811,-0.9,1.762246,3.038841,-0.005193085,-0.1386789,0.002258762,0.9903212
93.70166,-0.9,1.780858,2.774975,-0.006463402,-0.1578912,0.001988231,0.9874334
93.71558,-0.9,1.79698,2.50379,-0.00802791,-0.1813871,0.002041425,0.9833769
93.72961,-0.9,1.810171,2.23016,-0.00992685,-0.2104969,0.002321149,0.9775414
93.74353,-0.9,1.8202,1.958428,-0.01222191,-0.2467067,0.002688005,0.9690094
93.75745,-0.9,1.827197,1.687276,-0.01497821,-0.292815,0.002972746,0.9560472
93.77112,-0.9,1.831118,1.421378,-0.01809314,-0.3508887,0.003015846,0.9362376
93.78528,-0.9,1.832092,1.144295,-0.01809314,-0.3508887,0.003015846,0.9362376
93.79895,-0.9,1.830053,0.8713642,-0.01809314,-0.3508887,0.003015846,0.9362376
93.81299,-0.9,1.824914,0.5903011,-0.01809314,-0.3508887,0.003015846,0.9362376
93.82666,-0.9,1.816942,0.3192085,-0.01809314,-0.3508887,0.003015846,0.9362376
93.84058,-0.9,1.805822,0.04405047,-0.01809314,-0.3508887,0.003015846,0.9362376
93.85461,-0.9,1.791531,-0.232764,-0.01809314,-0.3508887,0.003015846,0.9362376
93.86841,-0.9,1.774483,-0.5070246,-0.01809314,-0.3508887,0.003015846,0.9362376
93.88245,-0.9,1.754073,-0.7894426,-0.01809314,-0.3508887,0.003015846,0.9362376
93.89636,-0.9,1.730795,-1.069781,-0.01809314,-0.3508887,0.003015846,0.9362376
93.91028,-0.9,1.704484,-1.351494,-0.01809314,-0.3508887,0.003015846,0.9362376
93.92419,-0.9,1.67514,-1.633123,-0.01809314,-0.3508887,0.003015846,0.9362376
93.93799,-0.9,1.64306,-1.910654,-0.01809314,-0.3508887,0.003015846,0.9362376
93.95215,-0.9,1.607029,-2.195129,-0.01809314,-0.3508887,0.003015846,0.9362376
93.96606,-0.9,1.56856,-2.472949,-0.01809314,-0.3508887,0.003015846,0.9362376
93.97974,-0.9,1.527813,-2.74566,-0.01809314,-0.3508887,0.003015846,0.9362376
93.99353,-0.9,1.483735,-3.021231,-0.01809314,-0.3508887,0.003015846,0.9362376
