time,posx,posy,posz,rotx,roty,rotz,rotw
49.36975,-0.3,0.2604502,9.806211,0.0003996864,0.009973181,-0.00341331,0.9999444
49.38336,-0.3,0.2918711,9.548927,0.001590425,0.03898065,-0.01349336,0.9991477
49.39746,-0.3,0.3233903,9.282099,0.002753358,0.06559759,-0.02347819,0.9975662
49.41144,-0.3,0.3536031,9.017173,0.003811733,0.08756973,-0.03252956,0.9956198
49.42523,-0.3,0.3824112,8.755415,0.004747948,0.1042738,-0.04030242,0.9937204
49.43939,-0.3,0.4109415,8.486256,0.005587424,0.1158752,-0.04675703,0.9921469
49.45325,-0.3,0.4378347,8.2226,0.006288853,0.1216594,-0.05146749,0.9912167
49.46698,-0.3,0.4634931,7.960874,0.00686962,0.1220745,-0.05438072,0.9910063
49.48096,-0.3,0.4885876,7.694187,0.007281741,0.114738,-0.05456879,0.9918692
49.49481,-0.3,0.5124474,7.429297,0.007442873,0.09753281,-0.05083276,0.9939054
49.50879,-0.3,0.5354928,7.161576,0.00763066,0.08114638,-0.04618048,0.9956025
49.52264,-0.3,0.5573213,6.895881,0.007863913,0.06596283,-0.04139118,0.9969322
49.53638,-0.3,0.5779597,6.632687,0.008157778,0.05202514,-0.03669391,0.9979381
49.55035,-0.3,0.5979449,6.364957,0.008527701,0.03900326,-0.0321131,0.9986866
49.56421,-0.3,0.61674,6.100368,0.008987839,0.0272749,-0.02775255,0.9992023
49.57806,-0.3,0.6345239,5.835508,0.009540665,0.0167089,-0.02365024,0.9995351
49.59198,-0.3,0.6513683,5.568327,0.01016697,0.007205817,-0.01983342,0.9997256
49.6059,-0.3,0.6671927,5.299611,0.01088089,-0.001254073,-0.01633637,0.9998066
49.61993,-0.3,0.6821223,5.027785,0.01171621,-0.008834817,-0.01317596,0.9998055
49.63361,-0.3,0.6956646,4.761821,0.01265077,-0.01540061,-0.0104024,0.9997473
49.64764,-0.3,0.7085453,4.489041,0.01378803,-0.02141925,-0.007996371,0.9996436
49.6618,-0.3,0.7204862,4.215019,0.0151692,-0.02690475,-0.005969515,0.9995051
49.67578,-0.3,0.731237,3.944802,0.01678004,-0.03199605,-0.004334859,0.9993377
49.68933,-0.3,0.7406768,3.683586,0.01863874,-0.03687266,-0.003085424,0.9991414
49.70294,-0.3,0.7491855,3.42017,0.02082637,-0.0420163,-0.002200009,0.9988974
49.7168,-0.3,0.7568446,3.150773,0.02347585,-0.047856,-0.001653706,0.998577
49.73065,-0.3,0.7634925,2.880313,0.02670171,-0.05480364,-0.001412779,0.9981391
49.74451,-0.3,0.7691293,2.609295,0.03069927,-0.06336638,-0.001427515,0.997517
49.75848,-0.3,0.7737911,2.334817,0.03580586,-0.07443108,-0.001630955,0.9965819
49.77246,-0.3,0.777424,2.060721,0.04253836,-0.08911589,-0.001920264,0.9951106
49.78644,-0.3,0.7800278,1.786914,0.05172299,-0.1093819,-0.002150358,0.9926509
49.80029,-0.3,0.7815932,1.515974,0.06469534,-0.1383406,-0.002097446,0.9882672
49.81421,-0.3,0.7821477,1.243601,0.0843823,-0.1827107,-0.001319558,0.979538
