time,posx,posy,posz,rotx,roty,rotz,rotw
250.9535,-0.9,0.2683609,9.840691,0.001194034,0.005623077,0.001861216,0.9999818
250.9673,-0.9,0.3634096,9.580444,0.007206184,0.03386315,0.01130771,0.9993365
250.9812,-0.9,0.45628,9.317513,0.0126088,0.05910923,0.02040788,0.9979632
250.9949,-0.9,0.5445675,9.058766,0.01709384,0.0798053,0.02854759,0.996255
251.0089,-0.9,0.632174,8.792672,0.0207232,0.09611644,0.03571326,0.9945133
251.0228,-0.9,0.7159724,8.528496,0.02326589,0.106916,0.04143584,0.9931318
251.0367,-0.9,0.7967381,8.263933,0.02473387,0.1122044,0.04559151,0.9923305
251.0505,-0.9,0.8738022,8.001202,0.0251469,0.1120838,0.04808491,0.9922161
251.0646,-0.9,0.9491709,7.733389,0.02435921,0.1056767,0.04856982,0.992915
251.0785,-0.9,1.020838,7.467533,0.02126024,0.08711059,0.04495351,0.9949567
251.0922,-0.9,1.088295,7.206185,0.01841188,0.06969611,0.04077106,0.9965647
251.1064,-0.9,1.155636,6.932803,0.01562847,0.05245531,0.0363809,0.997838
251.12,-0.9,1.216571,6.672928,0.01318206,0.03703996,0.03221537,0.9987074
251.1339,-0.9,1.27616,6.405534,0.01086686,0.02218744,0.0281578,0.9992982
251.1478,-0.9,1.332716,6.13749,0.008757613,0.008319885,0.02429217,0.9996319
251.1617,-0.9,1.38624,5.869207,0.006855323,-0.004587799,0.02065862,0.9997526
251.1755,-0.9,1.436301,5.603442,0.005179026,-0.01650612,0.01730377,0.9997006
251.1892,-0.9,1.482978,5.339965,0.003707824,-0.02757058,0.01425118,0.9995114
251.2032,-0.9,1.52786,5.069509,0.002363597,-0.03828898,0.01147528,0.999198
251.2172,-0.9,1.569305,4.801093,0.001187944,-0.04844807,0.009025574,0.9987842
251.231,-0.9,1.607394,4.535443,0.0001576054,-0.05826707,0.006917951,0.9982771
251.2452,-0.9,1.643691,4.260235,-0.000803234,-0.0684227,0.005135301,0.9976429
251.2588,-0.9,1.675174,3.99885,-0.001656658,-0.07832789,0.003708432,0.9969194
251.2727,-0.9,1.704514,3.730381,-0.002506205,-0.0891802,0.002607195,0.996009
251.2869,-0.9,1.731256,3.456862,-0.003407623,-0.1014358,0.001815817,0.9948346
251.3005,-0.9,1.754097,3.191192,-0.004382529,-0.1148757,0.001308968,0.9933693
251.3143,-0.9,1.774175,2.924133,-0.005425818,-0.1308491,0.001061045,0.9913869
251.329,-0.9,1.792234,2.640107,-0.006741996,-0.1516343,0.001012489,0.9884132
251.3424,-0.9,1.805836,2.379581,-0.008284271,-0.1752632,0.001094062,0.9844862
251.356,-0.9,1.816699,2.117123,-0.01019903,-0.205292,0.001226741,0.9786469
251.3699,-0.9,1.824863,1.847099,-0.01262638,-0.2449257,0.001312829,0.9694588
251.3839,-0.9,1.830026,1.574189,-0.01571183,-0.2973061,0.001226154,0.9546522
251.3978,-0.9,1.832098,1.302815,-0.01960052,-0.3661719,0.000828048,0.9303405
251.4117,-0.9,1.831137,1.028008,-0.01960052,-0.3661719,0.000828048,0.9303405
