time,posx,posy,posz,rotx,roty,rotz,rotw
64.93359,0.3,0.2797025,9.647162,-0.0256913,-0.00369607,-0.01431982,0.9995605
64.94751,0.3,0.3112091,9.381389,-0.05119002,-0.007306643,-0.02944295,0.9982281
64.96136,0.3,0.3415642,9.11652,-0.07295633,-0.01030711,-0.04354425,0.9963308
64.9754,0.3,0.3712892,8.848619,-0.09058177,-0.01262185,-0.05630193,0.9942161
64.98932,0.3,0.3997312,8.583932,-0.1031849,-0.01418357,-0.06705511,0.992298
65.00354,0.3,0.427743,8.312821,-0.1108775,-0.01494161,-0.07564427,0.9908385
65.01703,0.3,0.4533277,8.055228,-0.1133502,-0.01484152,-0.08145959,0.9900989
65.03113,0.3,0.4790456,7.785304,-0.1111479,-0.01397194,-0.08462577,0.9900957
65.04492,0.3,0.5031936,7.519758,-0.09723634,-0.01125772,-0.08081701,0.9919108
65.05884,0.3,0.5265396,7.249974,-0.08233587,-0.008345062,-0.07420013,0.9938036
65.07275,0.3,0.5488655,6.980907,-0.068424,-0.005476917,-0.06690421,0.9953954
65.08661,0.3,0.5700802,6.713674,-0.05562233,-0.002713803,-0.05957963,0.996669
65.10059,0.3,0.5904572,6.445964,-0.04379055,-0.0001025443,-0.05240254,0.9976655
65.1142,0.3,0.6093113,6.18472,-0.03340785,0.002243606,-0.04559445,0.9983987
65.12823,0.3,0.6277351,5.916288,-0.02387349,0.004588193,-0.03910356,0.9989394
65.14221,0.3,0.6450474,5.646706,-0.01554131,0.007000574,-0.03305045,0.9993083
65.1557,0.3,0.6607792,5.386492,-0.008505402,0.009222415,-0.02755906,0.9995415
65.16992,0.3,0.6763274,5.109982,-0.002174114,0.01151679,-0.0225283,0.9996775
65.18396,0.3,0.6906305,4.836051,0.003084077,0.01384429,-0.0180497,0.9997365
65.19751,0.3,0.7034516,4.571318,0.007360883,0.01614591,-0.0141892,0.9997419
65.21118,0.3,0.715408,4.30619,0.01104803,0.01839846,-0.01092882,0.99971
65.22491,0.3,0.7264266,4.039162,0.01422077,0.02066868,-0.008261032,0.9996511
65.23926,0.3,0.7368743,3.758561,0.01701356,0.02340716,-0.006173687,0.9995622
65.25323,0.3,0.7460127,3.483118,0.01944859,0.02666416,-0.004664145,0.9994444
65.2674,0.3,0.7542214,3.204897,0.02198979,0.03045666,-0.003721698,0.9992872
65.2807,0.3,0.7609723,2.944093,0.02467136,0.03463617,-0.003282103,0.99909
65.29492,0.3,0.7671567,2.666184,0.02808961,0.04021472,-0.003314866,0.9987906
65.30865,0.3,0.7721177,2.397069,0.03232425,0.0471893,-0.00372495,0.9983559
65.32245,0.3,0.7761007,2.126033,0.03805005,0.05649674,-0.004423546,0.9976677
65.33649,0.3,0.7791252,1.849061,0.04621429,0.06914434,-0.005307307,0.9965215
65.35022,0.3,0.7810794,1.577128,0.05777685,0.08674118,-0.006209352,0.9945347
65.3642,0.3,0.7820483,1.300446,0.07581455,0.1137853,-0.007010426,0.9905836
65.37799,0.3,0.7819957,1.025705,0.07581455,0.1137853,-0.007010426,0.9905836
65.39191,0.3,0.7809269,0.7460753,0.07581455,0.1137853,-0.007010426,0.9905836
65.40564,0.3,0.7788723,0.4689385,0.07581455,0.1137853,-0.007010426,0.9905836
65.41974,0.3,0.7757292,0.1842512,0.07581455,0.1137853,-0.007010426,0.9905836
65.43353,0.3,0.771641,-0.09485377,0.07581455,0.1137853,-0.007010426,0.9905836
65.44781,0.3,0.7663518,-0.3840201,0.07581455,0.1137853,-0.007010426,0.9905836
65.46173,0.3,0.7601648,-0.6642154,0.07581455,0.1137853,-0.007010426,0.9905836
65.47546,0.3,0.7530591,-0.9393758,0.07581455,0.1137853,-0.007010426,0.9905836
65.48944,0.3,0.7448071,-1.218322,0.07581455,0.1137853,-0.007010426,0.9905836
65.50336,0.3,0.7355688,-1.495224,0.07581455,0.1137853,-0.007010426,0.9905836
65.51727,0.3,0.7253104,-1.772602,0.07581455,0.1137853,-0.007010426,0.9905836
65.53094,0.3,0.7142386,-2.045582,0.07581455,0.1137853,-0.007010426,0.9905836
65.5448,0.3,0.7020141,-2.322598,0.07581455,0.1137853,-0.007010426,0.9905836
65.55859,0.3,0.688839,-2.598641,0.07581455,0.1137853,-0.007010426,0.9905836
