time,posx,posy,posz,rotx,roty,rotz,rotw
191.6829,-0.3,0.2564629,9.838098,0.005074796,-0.001252465,0.004244624,0.9999774
191.6965,-0.3,0.2881448,9.578677,0.02931405,-0.007275414,0.02465341,0.9992397
191.7102,-0.3,0.3188421,9.318801,0.05104431,-0.01277757,0.04423871,0.9976343
191.7239,-0.3,0.3485548,9.058565,0.06951986,-0.01758944,0.06222465,0.9954827
191.7377,-0.3,0.377535,8.795676,0.0843154,-0.02162025,0.0781159,0.9931372
191.7513,-0.3,0.4052698,8.534763,0.09484392,-0.02472771,0.09117999,0.9909992
191.7651,-0.3,0.4322543,8.271519,0.1011895,-0.02693777,0.1011735,0.9893427
191.7789,-0.3,0.4582366,8.008503,0.10332,-0.02823986,0.1077136,0.9883953
191.793,-0.3,0.4836497,7.740849,0.1011018,-0.02860662,0.110323,0.9883264
191.8069,-0.3,0.5078173,7.476057,0.08840399,-0.02661018,0.1032048,0.9903663
191.8212,-0.3,0.5315601,7.203757,0.07632317,-0.02480649,0.09359978,0.9923701
191.8348,-0.3,0.5532818,6.942011,0.06570297,-0.02333661,0.08380951,0.9940395
191.849,-0.3,0.5747412,6.66942,0.05572495,-0.02212729,0.07399694,0.9954544
191.8628,-0.3,0.5946301,6.402183,0.04705603,-0.02127456,0.06463672,0.9965718
191.8765,-0.3,0.613354,6.136597,0.03952082,-0.02077495,0.0558205,0.997442
191.8905,-0.3,0.6315548,5.864115,0.03290383,-0.02062661,0.04747284,0.9981174
191.9044,-0.3,0.6485729,5.595963,0.02751036,-0.02083931,0.03976645,0.9986128
191.9183,-0.3,0.6645709,5.328169,0.0232133,-0.021447,0.03275338,0.9989637
191.932,-0.3,0.6792949,5.064676,0.019995,-0.02242442,0.02651737,0.9991968
191.9459,-0.3,0.6932706,4.796658,0.01771784,-0.02389793,0.02102109,0.9993364
191.96,-0.3,0.7063354,4.525255,0.01638864,-0.02599378,0.01628848,0.9993951
191.9736,-0.3,0.7180616,4.260858,0.01600438,-0.02854162,0.01236998,0.999388
191.9875,-0.3,0.7289861,3.9925,0.01647409,-0.03171207,0.009232556,0.9993187
192.0017,-0.3,0.7390551,3.718586,0.01777307,-0.03569952,0.006860639,0.999181
192.0155,-0.3,0.7478482,3.450986,0.01974803,-0.0404214,0.005222679,0.9989739
192.0295,-0.3,0.7557678,3.177163,0.02246196,-0.04621961,0.00427187,0.9986696
192.0431,-0.3,0.7624275,2.913415,0.02576025,-0.05309325,0.00391633,0.9982496
192.0573,-0.3,0.7683538,2.637669,0.03000914,-0.06194989,0.004093524,0.9976196
192.0712,-0.3,0.7731488,2.367731,0.03518109,-0.07287832,0.004670476,0.9967092
192.0846,-0.3,0.7768086,2.106557,0.04135233,-0.08636331,0.00548194,0.9953901
192.0986,-0.3,0.7796192,1.832565,0.04963778,-0.1048627,0.00639646,0.9932266
