time,posx,posy,posz,rotx,roty,rotz,rotw
228.5029,0.3,0.3236088,9.689663,0.01922823,-0.003999418,0.01607283,0.999678
228.5167,0.3,0.4169368,9.428319,0.04230811,-0.008762104,0.03625894,0.998408
228.5305,0.3,0.5072851,9.166825,0.06237192,-0.01283879,0.05530097,0.996437
228.5446,0.3,0.5961729,8.900599,0.07902458,-0.01612258,0.07267572,0.9940892
228.5591,0.3,0.6849034,8.625072,0.09178556,-0.01849179,0.08786775,0.9917221
228.5723,0.3,0.7625713,8.374876,0.09923951,-0.01967944,0.0991171,0.9899192
228.5862,0.3,0.8416011,8.110771,0.1028472,-0.01991146,0.1073597,0.988686
228.6002,0.3,0.9182512,7.844063,0.1022395,-0.01913385,0.1120258,0.9882466
228.614,0.3,0.9905621,7.581609,0.09246127,-0.01623089,0.1083191,0.9896739
228.6279,0.3,1.060493,7.316633,0.07998317,-0.0126473,0.09987003,0.9916999
228.6416,0.3,1.126244,7.05594,0.06850258,-0.00924141,0.09034965,0.9935084
228.6554,0.3,1.189616,6.79245,0.05778448,-0.005916569,0.08066458,0.9950473
228.6693,0.3,1.250528,6.526953,0.04791499,-0.00268969,0.07112724,0.9963121
228.6831,0.3,1.307914,6.264039,0.03909551,0.0003873945,0.06198581,0.997311
228.6978,0.3,1.365591,5.984461,0.03079898,0.003513755,0.05308129,0.998109
228.7114,0.3,1.416392,5.72261,0.02401334,0.006333832,0.04492452,0.9986817
228.725,0.3,1.46385,5.462006,0.0181892,0.009068543,0.03750799,0.9990897
228.7389,0.3,1.509599,5.193295,0.01310327,0.01187258,0.03075,0.9993707
228.7526,0.3,1.551591,4.92853,0.008931844,0.01463779,0.02474132,0.9995468
228.7664,0.3,1.590992,4.660931,0.005482569,0.01749469,0.01948597,0.9996421
228.7806,0.3,1.628647,4.383995,0.002648288,0.02054091,0.01497412,0.9996734
228.7946,0.3,1.662264,4.113854,0.0004908481,0.02371595,0.01126457,0.9996552
228.8085,0.3,1.692849,3.843254,-0.001183653,0.02720887,0.008354756,0.9995942
228.8225,0.3,1.720629,3.569554,-0.002504899,0.0311662,0.006226101,0.9994917
228.8362,0.3,1.744717,3.302383,-0.003552574,0.03564073,0.004836559,0.9993467
228.8501,0.3,1.76623,3.029692,-0.004540801,0.04102105,0.004140317,0.9991394
228.8643,0.3,1.785006,2.751986,-0.005599585,0.04770919,0.004071116,0.9988373
228.8778,0.3,1.800034,2.485787,-0.00684165,0.0556916,0.004504586,0.9984145
228.8917,0.3,1.812474,2.212056,-0.008557349,0.0661533,0.00532916,0.9977586
228.9055,0.3,1.821813,1.940414,-0.01097723,0.08006473,0.006369371,0.9967089
228.9194,0.3,1.828214,1.666154,-0.01450399,0.09949018,0.007403312,0.9949054
228.9333,0.3,1.831583,1.391232,-0.01978317,0.1281427,0.008131963,0.9915251
228.947,0.3,1.831939,1.119505,-0.01978317,0.1281427,0.008131963,0.9915251
228.9609,0.3,1.829295,0.8394478,-0.01978317,0.1281427,0.008131963,0.9915251
228.9749,0.3,1.823619,0.5595185,-0.01978317,0.1281427,0.008131963,0.9915251
228.989,0.3,1.814729,0.2746196,-0.01978317,0.1281427,0.008131963,0.9915251
229.0026,0.3,1.803283,0.002243235,-0.01978317,0.1281427,0.008131963,0.9915251
229.0168,0.3,1.788106,-0.2844887,-0.01978317,0.1281427,0.008131963,0.9915251
229.0305,0.3,1.770584,-0.5588661,-0.01978317,0.1281427,0.008131963,0.9915251
229.0443,0.3,1.749939,-0.8352536,-0.01978317,0.1281427,0.008131963,0.9915251
229.0581,0.3,1.726315,-1.111609,-0.01978317,0.1281427,0.008131963,0.9915251
229.0721,0.3,1.699213,-1.392441,-0.01978317,0.1281427,0.008131963,0.9915251
229.0862,0.3,1.669024,-1.673197,-0.01978317,0.1281427,0.008131963,0.9915251
229.1,0.3,1.636355,-1.949079,-0.01978317,0.1281427,0.008131963,0.9915251
229.1138,0.3,1.600705,-2.225058,-0.01978317,0.1281427,0.008131963,0.9915251
229.1278,0.3,1.561365,-2.506236,-0.01978317,0.1281427,0.008131963,0.9915251
229.1418,0.3,1.518939,-2.787542,-0.01978317,0.1281427,0.008131963,0.9915251
229.1555,0.3,1.474653,-3.061744,-0.01978317,0.1281427,0.008131963,0.9915251
229.1692,0.3,1.42744,-3.336095,-0.01978317,0.1281427,0.008131963,0.9915251
229.1832,0.3,1.375916,-3.818344,-0.01978317,0.1281427,0.008131963,0.9915251
229.1975,0.3,1.320329,-5.201593,-0.01978317,0.1281427,0.008131963,0.9915251
229.2112,0.3,1.264125,-8.076256,-0.01978317,0.1281427,0.008131963,0.9915251
229.2249,0.3,1.204993,-13.15303,-0.01978317,0.1281427,0.008131963,0.9915251
229.2388,0.3,1.141799,-21.27876,-0.01978317,0.1281427,0.008131963,0.9915251
