time,posx,posy,posz,rotx,roty,rotz,rotw
17.33893,0.9,0.3240807,9.68889,-0.01380454,0.02906865,0.1740187,0.9842164
17.35291,0.9,0.4186126,9.424683,-0.02930112,0.06271812,0.3844637,0.9205409
17.36664,0.9,0.5085135,9.16503,-0.04043536,0.0885492,0.5622914,0.8211896
17.38068,0.9,0.5973594,8.899707,-0.04743305,0.1066654,0.7040024,0.7005378
17.39447,0.9,0.681654,8.63876,-0.05036259,0.1167599,0.8039048,0.5810059
17.40881,0.9,0.7661452,8.366938,-0.05022432,0.1208813,0.8704296,0.4745708
17.42261,0.9,0.8443614,8.104331,-0.04786953,0.1203812,0.9078057,0.3988806
17.43658,0.9,0.9205765,7.837219,-0.04407045,0.1172025,0.9251889,0.3582554
17.4505,0.9,0.9934192,7.570396,-0.03574273,0.105392,0.929896,0.350583
17.46436,0.9,1.06293,7.30479,-0.0262319,0.0917861,0.9312208,0.3517314
17.47821,0.9,1.129434,7.039066,-0.01707427,0.07943464,0.9314528,0.354675
17.49194,0.9,1.192385,6.775518,-0.008348216,0.0684318,0.9312133,0.3578958
17.50598,0.9,1.253683,6.506593,0.0001763384,0.05848107,0.9306988,0.3610815
17.51965,0.9,1.310415,6.24537,0.008144679,0.05010042,0.9300151,0.3639995
17.5332,0.9,1.363752,5.987209,0.01570717,0.04308386,0.9292262,0.3666551
17.54688,0.9,1.414655,5.725683,0.02305324,0.03734345,0.9283674,0.3690635
17.56085,0.9,1.463669,5.456332,0.03031551,0.03286115,0.9274645,0.3712287
17.57495,0.9,1.510011,5.18332,0.03748135,0.02973928,0.9265491,0.3731186
17.58905,0.9,1.55324,4.909059,0.04461141,0.02799389,0.9256457,0.3747082
17.60272,0.9,1.592186,4.643036,0.05166072,0.02757509,0.924778,0.3759741
17.6167,0.9,1.628975,4.372355,0.05922389,0.02839474,0.9239159,0.3769161
17.63049,0.9,1.662282,4.105493,0.0671586,0.0304166,0.9230599,0.3775248
17.64435,0.9,1.692737,3.837287,0.07587957,0.03365752,0.9221658,0.3777828
17.65881,0.9,1.721326,3.555607,0.08605633,0.03831548,0.9211467,0.3776441
17.67224,0.9,1.744932,3.293058,0.09679897,0.04378681,0.9200174,0.3772011
17.68604,0.9,1.76624,3.023147,0.1097027,0.05062439,0.9185701,0.3763395
17.69989,0.9,1.784644,2.753277,0.1253473,0.05889861,0.9166127,0.3750201
17.71356,0.9,1.799857,2.489339,0.1441711,0.06858048,0.9139059,0.3732125
17.72754,0.9,1.812384,2.2208,0.1679442,0.08040159,0.9099063,0.3706762
17.74158,0.9,1.821886,1.949521,0.1981808,0.09497581,0.9038485,0.3670994
17.75537,0.9,1.828217,1.679547,0.2370967,0.1131866,0.8944286,0.3619
