time,posx,posy,posz,rotx,roty,rotz,rotw
190.5714,-0.9,0.2556367,9.844848,0.001062194,-0.001567538,-0.005488579,0.9999831
190.5852,-0.9,0.2876225,9.583705,0.006965243,-0.01034227,-0.03603508,0.9992728
190.5991,-0.9,0.3188758,9.319832,0.01244942,-0.01847899,-0.06566925,0.9975927
190.613,-0.9,0.3491091,9.055553,0.01727931,-0.02566719,-0.09288535,0.995196
190.6271,-0.9,0.378574,8.788541,0.02134954,-0.03180005,-0.1168366,0.9924123
190.6407,-0.9,0.4062724,8.528025,0.02445731,-0.03659683,-0.1361279,0.989713
190.6548,-0.9,0.4336883,8.260352,0.0267191,-0.04032602,-0.1508955,0.9873654
190.6683,-0.9,0.4591661,8.002023,0.02803362,-0.04284025,-0.160223,0.9857522
190.6821,-0.9,0.4841095,7.738444,0.02839342,-0.04427601,-0.1636326,0.9851182
190.6965,-0.9,0.5090868,7.463337,0.02636227,-0.04280716,-0.1527136,0.9869909
190.7106,-0.9,0.5323776,7.195217,0.02435694,-0.04189425,-0.1388417,0.9891282
190.7242,-0.9,0.554063,6.933669,0.02252172,-0.04150559,-0.1246652,0.9910745
190.7384,-0.9,0.5754849,6.661652,0.02081632,-0.04164612,-0.1104006,0.9927961
190.752,-0.9,0.5949945,6.400286,0.01935059,-0.04239877,-0.09685767,0.9942065
190.7654,-0.9,0.6133743,6.140602,0.01811302,-0.0437028,-0.08406471,0.9953367
190.7793,-0.9,0.6314203,5.871397,0.01709585,-0.04573903,-0.07182281,0.9962215
190.7931,-0.9,0.6483013,5.605114,0.01633257,-0.04840943,-0.06040636,0.9968655
190.8073,-0.9,0.6645879,5.330929,0.01581089,-0.05191474,-0.04981055,0.9972832
190.8213,-0.9,0.6796916,5.058947,0.01555347,-0.05630163,-0.04023799,0.9974814
190.8351,-0.9,0.6935214,4.791877,0.01557717,-0.06149567,-0.0318089,0.9974787
190.8489,-0.9,0.7063491,4.525218,0.01590462,-0.0676787,-0.02453047,0.9972787
190.8627,-0.9,0.7181744,4.258286,0.0165476,-0.0749233,-0.01841046,0.996882
190.8767,-0.9,0.72918,3.985757,0.01752606,-0.08350512,-0.0134358,0.9962627
190.8905,-0.9,0.7389831,3.715946,0.01882607,-0.0933146,-0.009608493,0.9954123
190.9043,-0.9,0.7477839,3.445639,0.02054559,-0.1047881,-0.006872283,0.9942586
190.9187,-0.9,0.7559044,3.163974,0.02292329,-0.1192299,-0.005160809,0.9925886
190.9325,-0.9,0.7626563,2.89369,0.02573699,-0.1360574,-0.004382967,0.9903569
190.9462,-0.9,0.7683595,2.623937,0.0291202,-0.1562301,-0.004386214,0.9872816
190.96,-0.9,0.7731159,2.35157,0.03338743,-0.1809388,-0.004957995,0.982915
190.9738,-0.9,0.7768699,2.079273,0.03888449,-0.2115757,-0.005815628,0.9765705
190.9878,-0.9,0.7796614,1.803299,0.04618693,-0.2512113,-0.006578424,0.9668074
191.0017,-0.9,0.781404,1.530868,0.05564302,-0.3022224,-0.006783962,0.9515879
191.0159,-0.9,0.7821301,1.254008,0.0678127,-0.3706454,-0.005873533,0.9262769
