time,posx,posy,posz,rotx,roty,rotz,rotw
199.9293,-0.9,0.3088888,9.730247,0.006858057,0.01989902,0.1666886,0.9857849
199.9434,-0.9,0.4043115,9.464691,0.01654052,0.04888142,0.4203683,0.905885
199.9574,-0.9,0.496648,9.199005,0.02284415,0.07054684,0.6326404,0.7708874
199.9708,-0.9,0.5820819,8.944536,0.02551342,0.08384588,0.7847729,0.6135556
199.9847,-0.9,0.6676429,8.680197,0.02544731,0.09090573,0.8882685,0.4495194
199.9988,-0.9,0.7508816,8.412717,0.02323265,0.09301215,0.9478732,0.3038839
200.0127,-0.9,0.8303503,8.147113,0.0198762,0.09214998,0.9762372,0.1951262
200.0264,-0.9,0.9054713,7.886058,0.0161329,0.08982804,0.9870202,0.1321432
200.0404,-0.9,0.9795585,7.618061,0.01075229,0.0820346,0.9906762,0.108238
200.0542,-0.9,1.049351,7.354682,0.004267631,0.07022764,0.993038,0.09447472
200.0681,-0.9,1.116742,7.088648,-0.002212289,0.05903926,0.9947539,0.08351133
200.0818,-0.9,1.179996,6.826833,-0.008556695,0.048935,0.9960435,0.07368509
200.0957,-0.9,1.241375,6.559736,-0.01489844,0.03964965,0.9970256,0.06438919
200.1097,-0.9,1.300218,6.291207,-0.02158002,0.03130836,0.9977322,0.0555392
200.1234,-0.9,1.35456,6.029022,-0.02801475,0.02425095,0.9981894,0.04738291
200.1376,-0.9,1.407757,5.757477,-0.03478747,0.01800778,0.9984429,0.03971685
200.152,-0.9,1.45865,5.480247,-0.04183407,0.01276616,0.9985096,0.03264334
200.1658,-0.9,1.50434,5.214579,-0.04881251,0.008774614,0.9984203,0.02640633
200.1793,-0.9,1.54632,4.952638,-0.05594745,0.005788138,0.9981964,0.02098193
200.1932,-0.9,1.586442,4.683018,-0.06365287,0.003607409,0.9978327,0.01628603
200.2074,-0.9,1.624154,4.408558,-0.07209901,0.002226251,0.9973187,0.01233292
200.2208,-0.9,1.657015,4.148056,-0.08088244,0.001632454,0.9966801,0.009178725
200.2346,-0.9,1.687832,3.880401,-0.090908,0.001638915,0.9958351,0.006751928
200.2485,-0.9,1.715903,3.610162,-0.1023516,0.002196382,0.9947332,0.005027526
200.2621,-0.9,1.74032,3.346927,-0.1151238,0.003176256,0.9933382,0.003948001
200.2761,-0.9,1.762585,3.073645,-0.1305066,0.004523284,0.9914311,0.003455773
200.2903,-0.9,1.781916,2.798162,-0.1491496,0.006115493,0.9887897,0.003457179
200.3041,-0.9,1.797729,2.530453,-0.1713834,0.007802232,0.9851662,0.003811588
200.3186,-0.9,1.811159,2.247775,-0.2002734,0.009770296,0.9796814,0.004431481
200.3318,-0.9,1.820488,1.990861,-0.2328219,0.01164757,0.9724365,0.005069183
200.3458,-0.9,1.827429,1.717697,-0.2767672,0.01368306,0.9608235,0.005551952
200.3599,-0.9,1.831283,1.443597,-0.3342838,0.01582158,0.9423229,0.005629195
