time,posx,posy,posz,rotx,roty,rotz,rotw
187.2391,-0.9,0.2581493,9.824389,-0.0004296655,-0.007056002,0.004912752,0.999963
187.2529,-0.9,0.2900575,9.562246,-0.002050378,-0.03401138,0.02378724,0.9991363
187.2668,-0.9,0.3212325,9.297523,-0.003519389,-0.05850602,0.04205717,0.9973946
187.2805,-0.9,0.3508672,9.037478,-0.004735546,-0.07917812,0.05853274,0.9951293
187.2943,-0.9,0.3797687,8.775201,-0.005676803,-0.09602451,0.07300711,0.9926817
187.3083,-0.9,0.4081527,8.508013,-0.00631042,-0.1087049,0.08503857,0.99041
187.3226,-0.9,0.435965,8.235341,-0.006600021,-0.1168701,0.09412103,0.9886552
187.3361,-0.9,0.4611333,7.977993,-0.006545424,-0.1202797,0.09965669,0.9877037
187.35,-0.9,0.4862147,7.710243,-0.00602432,-0.1183738,0.1009291,0.987808
187.3638,-0.9,0.5100694,7.444317,-0.004679723,-0.1069992,0.09430958,0.9897652
187.3781,-0.9,0.5337124,7.169271,-0.003180575,-0.09628832,0.08570956,0.9916513
187.3921,-0.9,0.5559042,6.89822,-0.00170137,-0.08697997,0.07683835,0.9932409
187.4059,-0.9,0.5766988,6.631474,-0.0002599217,-0.07906371,0.06818072,0.9945352
187.42,-0.9,0.5970031,6.357864,0.001197761,-0.07230101,0.05971298,0.9955931
187.4335,-0.9,0.6152815,6.098179,0.002591615,-0.06721659,0.05183061,0.9963879
187.4475,-0.9,0.6333752,5.826701,0.004027898,-0.06332023,0.04431441,0.9970008
187.4612,-0.9,0.6499991,5.561045,0.00541973,-0.06097481,0.03737754,0.9974245
187.4749,-0.9,0.6656384,5.295391,0.006839656,-0.06009079,0.0310453,0.9976866
187.4893,-0.9,0.6810504,5.015217,0.00835871,-0.06088807,0.02524631,0.9977903
187.5031,-0.9,0.6947849,4.747395,0.009879038,-0.06328226,0.02016286,0.9977431
187.517,-0.9,0.7076254,4.477467,0.01146322,-0.06726933,0.01579228,0.9975441
187.5308,-0.9,0.7193465,4.21076,0.01313234,-0.07288672,0.01215438,0.9971797
187.5448,-0.9,0.7302461,3.938922,0.01493893,-0.08045294,0.009238819,0.9966037
187.5586,-0.9,0.7399449,3.671036,0.01688651,-0.08981906,0.007043294,0.9957901
187.5724,-0.9,0.7486416,3.401799,0.01908132,-0.1013554,0.005545363,0.9946518
187.5867,-0.9,0.7565899,3.122472,0.02164322,-0.1158262,0.004716885,0.9930225
187.6003,-0.9,0.7631919,2.855359,0.02450241,-0.1325812,0.004476073,0.9908592
187.6139,-0.9,0.7687637,2.59089,0.02789315,-0.152742,0.004751666,0.987861
187.6281,-0.9,0.7735529,2.314001,0.03214722,-0.1786378,0.005461615,0.9833745
187.6417,-0.9,0.7771748,2.045664,0.03714759,-0.2099226,0.006415336,0.976991
187.6555,-0.9,0.7798313,1.775601,0.0435649,-0.2498339,0.007488686,0.9672792
187.6698,-0.9,0.7815256,1.496822,0.05229832,-0.3031778,0.00850378,0.9514598
