time,posx,posy,posz,rotx,roty,rotz,rotw
242.6508,-0.3,0.2907065,9.780649,0.01071106,-0.002598201,0.008957763,0.9998991
242.6644,-0.3,0.3842411,9.523464,0.03443177,-0.008403161,0.02917867,0.9989457
242.6785,-0.3,0.477235,9.258919,0.05593934,-0.01377105,0.04892807,0.9971395
242.6923,-0.3,0.5656055,8.998437,0.07353253,-0.01829267,0.0666005,0.9948984
242.7061,-0.3,0.6509961,8.737535,0.08711515,-0.02195032,0.08187768,0.9925851
242.7201,-0.3,0.7348385,8.471688,0.09653959,-0.0247224,0.09443781,0.9905304
242.7338,-0.3,0.8135273,8.212604,0.1013902,-0.02649406,0.1035275,0.9890906
242.7478,-0.3,0.8912778,7.94639,0.1020633,-0.02739222,0.1091548,0.9883916
242.7616,-0.3,0.9646699,7.684491,0.09605531,-0.02681263,0.1087079,0.9890587
242.7756,-0.3,1.036301,7.41764,0.08303901,-0.0246895,0.1008531,0.9911224
242.7898,-0.3,1.105429,7.148144,0.07078786,-0.0227944,0.09116016,0.9930556
242.8033,-0.3,1.168638,6.890033,0.05993915,-0.02125907,0.08144,0.9946471
242.8174,-0.3,1.231091,6.622557,0.04964439,-0.01998612,0.07175643,0.9959854
242.8314,-0.3,1.290458,6.354873,0.04035144,-0.01904668,0.0624074,0.9970528
242.8452,-0.3,1.345786,6.091518,0.03221349,-0.01847726,0.05362405,0.9978704
242.8589,-0.3,1.397685,5.829921,0.02511502,-0.01827674,0.04547543,0.9984825
242.8728,-0.3,1.447503,5.562973,0.01885345,-0.0184577,0.03792391,0.9989322
242.887,-0.3,1.495083,5.290952,0.01344984,-0.01904468,0.03100823,0.9992472
242.9008,-0.3,1.538413,5.026005,0.009071926,-0.02005031,0.02488065,0.9994482
242.9143,-0.3,1.578075,4.7658,0.005561892,-0.02148548,0.01956721,0.9995622
242.9283,-0.3,1.616133,4.496204,0.002663047,-0.02347491,0.01500222,0.9996083
242.9424,-0.3,1.651105,4.226012,0.000407315,-0.02596581,0.01121992,0.9995998
242.9561,-0.3,1.682198,3.962388,-0.001274191,-0.02894648,0.008230232,0.9995463
242.9697,-0.3,1.710364,3.697898,-0.002577378,-0.03254092,0.005992034,0.9994491
242.9836,-0.3,1.736027,3.428035,-0.003645394,-0.03689441,0.00446189,0.9993026
242.9978,-0.3,1.759027,3.153229,-0.004586624,-0.04223073,0.00359109,0.9990909
243.0116,-0.3,1.778412,2.886203,-0.005498533,-0.04863226,0.00329247,0.9987962
243.0251,-0.3,1.794553,2.624118,-0.006561225,-0.05642437,0.003451352,0.9983793
243.0394,-0.3,1.808455,2.347171,-0.008103145,-0.0668243,0.003945377,0.9977241
243.0532,-0.3,1.818848,2.078253,-0.01030956,-0.07986367,0.00458409,0.996742
243.0671,-0.3,1.826313,1.805945,-0.01356841,-0.09770472,0.005143955,0.9951097
243.0811,-0.3,1.830746,1.532728,-0.01846959,-0.1232649,0.005328472,0.9921876
243.0953,-0.3,1.832142,1.252159,-0.01846959,-0.1232649,0.005328472,0.9921876
243.1089,-0.3,1.830513,0.9803398,-0.01846959,-0.1232649,0.005328472,0.9921876
243.1226,-0.3,1.825956,0.7057548,-0.01846959,-0.1232649,0.005328472,0.9921876
243.1366,-0.3,1.81823,0.4233961,-0.01846959,-0.1232649,0.005328472,0.9921876
243.1508,-0.3,1.807311,0.1383473,-0.01846959,-0.1232649,0.005328472,0.9921876
243.1646,-0.3,1.793654,-0.1397287,-0.01846959,-0.1232649,0.005328472,0.9921876
243.1785,-0.3,1.776857,-0.4201042,-0.01846959,-0.1232649,0.005328472,0.9921876
243.1924,-0.3,1.757027,-0.7003279,-0.01846959,-0.1232649,0.005328472,0.9921876
243.2063,-0.3,1.734165,-0.9798626,-0.01846959,-0.1232649,0.005328472,0.9921876
243.2201,-0.3,1.70851,-1.256562,-0.01846959,-0.1232649,0.005328472,0.9921876
243.234,-0.3,1.679608,-1.535874,-0.01846959,-0.1232649,0.005328472,0.9921876
243.2482,-0.3,1.647086,-1.820458,-0.01846959,-0.1232649,0.005328472,0.9921876
243.2618,-0.3,1.612706,-2.095651,-0.01846959,-0.1232649,0.005328472,0.9921876
243.2759,-0.3,1.574359,-2.377739,-0.01846959,-0.1232649,0.005328472,0.9921876
243.2897,-0.3,1.533673,-2.654653,-0.01846959,-0.1232649,0.005328472,0.9921876
243.3036,-0.3,1.489607,-2.93393,-0.01846959,-0.1232649,0.005328472,0.9921876
243.3175,-0.3,1.442509,-3.213562,-0.01846959,-0.1232649,0.005328472,0.9921876
243.3315,-0.3,1.391924,-3.578996,-0.01846959,-0.1232649,0.005328472,0.9921876
243.3452,-0.3,1.339693,-4.54762,-0.01846959,-0.1232649,0.005328472,0.9921876
243.3589,-0.3,1.284534,-6.802157,-0.01846959,-0.1232649,0.005328472,0.9921876
243.3729,-0.3,1.224851,-11.16474,-0.01846959,-0.1232649,0.005328472,0.9921876
243.3867,-0.3,1.163201,-18.17351,-0.01846959,-0.1232649,0.005328472,0.9921876
243.4005,-0.3,1.09857,-28.57666,-0.01846959,-0.1232649,0.005328472,0.9921876
243.4146,-0.3,1.029736,-43.36485,-0.01846959,-0.1232649,0.005328472,0.9921876
243.4283,-0.3,0.9590933,-62.72828,-0.01846959,-0.1232649,0.005328472,0.9921876
243.4424,-0.3,0.8841406,-88.07309,-0.01846959,-0.1232649,0.005328472,0.9921876
